日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,43.58,42.7,59.68,40.33,449021,3268822780.83,65.11,43.67,12.98,269.55,,,,
2023-04-21,42.23,33.25,42.23,33.11,215618,1180867888.55,21.36,-22.13,-9.45,129.44,,,,
2023-04-28,33.24,38.45,40.86,32.97,224337,1229282543.53,23.73,15.64,5.2,134.67,,,,
2023-05-05,38.18,35.34,40.14,35.34,72121,406517634.84,12.48,-8.09,-3.11,43.29,37.435,,,
2023-05-12,35.39,33.02,35.54,32.68,111729,567800985.15,8.09,-6.56,-2.32,67.07,35.015,,,
2023-05-19,32.9,33.68,34.14,32.61,85448,426391703.98,4.63,2.0,0.66,51.29,35.1225,,,
2023-05-26,33.52,33.64,36.03,33.43,114407,591755043.73,7.72,-0.12,-0.04,68.68,33.92,,,
2023-06-02,33.63,33.77,34.66,32.97,54995,277109915.16,5.02,0.39,0.13,33.01,33.5275,35.48125,,
2023-06-09,33.77,30.73,34.57,30.64,71902,351835392.95,11.64,-9.0,-3.04,43.16,32.955,33.98500000000001,,
2023-06-16,30.76,31.56,31.78,30.76,38561,180232314.63,3.32,2.7,0.83,23.15,32.425,33.77375000000001,,
2023-06-21,31.69,30.06,31.69,29.99,22679,104850182.84,5.39,-4.75,-1.5,13.61,31.53,32.725,,
2023-06-30,30.03,30.46,30.61,29.22,30178,134913738.93,4.62,1.33,0.4,18.12,30.702499999999997,32.115,,
2023-07-07,30.46,30.84,31.52,29.78,32150,147074858.84,5.71,1.25,0.38,19.3,30.73,31.8425,,
2023-07-14,30.89,31.31,32.23,30.51,57326,268789634.46,5.58,1.52,0.47,34.41,30.6675,31.546249999999997,,
2023-07-21,31.27,31.14,32.22,30.67,43802,205410825.37,4.95,-0.54,-0.17,26.29,30.9375,31.23375,,
2023-07-28,30.81,30.49,31.71,30.03,39896,184842461.04,5.39,-2.09,-0.65,23.95,30.945,30.823749999999997,33.1525,
2023-08-04,30.45,30.86,32.69,30.44,68065,319031675.76,7.38,1.21,0.37,40.86,30.95,30.84,32.4125,
2023-08-11,30.82,34.7,36.19,29.94,182278,905160154.62,20.25,12.44,3.84,109.42,31.7975,31.2325,32.503125000000004,
2023-08-18,34.04,33.95,38.17,32.45,239162,1268715905.39,16.48,-2.16,-0.75,143.57,32.5,31.71875,32.221875,
2023-08-25,32.87,28.02,34.8,27.8,129106,607289008.39,20.62,-17.47,-5.93,77.5,31.8825,31.41375,31.764375,
2023-09-01,30.74,30.05,30.74,27.91,82817,365196857.18,10.1,7.24,2.03,49.71,31.68,31.315,31.578750000000003,
2023-09-08,30.09,29.65,30.43,29.4,35680,159852697.74,3.43,-1.33,-0.4,21.42,30.4175,31.1075,31.326875,
2023-09-15,29.99,30.09,30.7,29.45,43335,195389603.76,4.22,1.48,0.44,26.01,29.4525,30.97625,31.105,
2023-09-22,30.09,30.19,31.13,29.64,42346,192479028.99,4.95,0.33,0.1,25.42,29.995,30.93875,30.88125,32.41458333333333
2023-09-28,30.07,30.68,31.18,30.07,37123,170158408.94,3.68,1.62,0.49,22.28,30.152500000000003,30.91625,30.878124999999997,31.913749999999997
2023-10-13,30.71,31.26,32.62,29.99,84899,397909302.67,8.57,1.89,0.58,50.96,30.555,30.48625,30.859375000000004,31.83083333333333
2023-10-20,31.08,28.07,31.8,27.91,53596,238632184.63,12.44,-10.2,-3.19,31.53,30.05,29.75125,30.735000000000003,31.398333333333337
2023-10-27,27.91,29.17,29.54,26.3,47063,197493411.92,11.54,3.92,1.1,27.68,29.795,29.895,30.654374999999998,31.14125
2023-11-03,29.34,34.09,34.09,29.34,84687,400380582.66,16.28,16.87,4.92,49.82,30.6475,30.400000000000002,30.8575,31.185833333333335
2023-11-10,34.45,31.28,34.45,30.83,168528,812750952.57,10.62,-8.24,-2.81,99.13,30.652500000000003,30.60375,30.855625000000003,31.08583333333333
2023-11-17,31.3,31.07,31.68,30.75,58232,271795056.28,2.97,-0.67,-0.21,34.25,31.402500000000003,30.72625,30.851250000000004,30.97875
2023-11-24,31.09,31.79,32.52,30.63,81714,385287205.87,6.08,2.32,0.72,48.07,32.057500000000005,30.926250000000003,30.9325,30.89625
2023-12-01,31.83,30.09,31.86,29.75,49643,227886494.65,6.64,-5.35,-1.7,29.2,31.0575,30.8525,30.884375000000002,30.869583333333335
2023-12-08,30.22,28.86,30.97,28.72,37020,164987548.9,7.48,-4.09,-1.23,21.78,30.4525,30.552500000000002,30.519375,30.757083333333338
2023-12-15,28.99,28.93,29.71,28.43,25387,111116094.53,4.44,0.24,0.07,14.93,29.9175,30.660000000000004,30.205625,30.709999999999997
2023-12-22,28.84,28.16,29.17,27.82,20252,86517488.31,4.67,-2.66,-0.77,11.91,29.009999999999998,30.53375,30.214375,30.614166666666666
2023-12-29,28.19,29.36,30.54,27.42,31039,133310517.4,11.08,4.26,1.2,18.26,28.8275,29.9425,30.17125,30.5525
2024-01-05,29.32,29.49,29.99,28.22,27370,120901898.28,6.03,0.44,0.13,16.1,28.985,29.71875,30.16125,30.476666666666663
2024-01-12,29.47,29.34,30.04,28.18,30585,133545153.8,6.31,-0.51,-0.15,17.99,29.0875,29.5025,30.114375000000003,30.401666666666667
2024-01-19,29.3,27.42,30.07,26.77,27191,115758233.94,11.25,-6.54,-1.92,15.99,28.902500000000003,28.95625,29.94125,30.273749999999996
2024-01-26,27.42,26.53,28.53,23.75,50184,193801172.25,17.43,-3.25,-0.89,29.52,28.195,28.51125,29.681875,30.093333333333337
2024-02-02,26.62,21.79,27.01,21.1,28358,102411290.92,22.28,-17.87,-4.74,16.68,26.27,27.627499999999998,29.09,29.55541666666667
2024-02-08,21.7,20.62,21.7,17.6,37689,111541300.27,18.82,-5.37,-1.17,22.17,24.090000000000003,26.588749999999997,28.624375,29.0
2024-02-23,21.07,22.49,22.51,20.61,38518,125328500.01,9.21,9.07,1.87,22.66,22.857499999999998,25.88,28.206875000000004,28.769583333333333
2024-03-01,22.55,23.19,24.99,22.42,53705,189494166.31,11.43,3.11,0.7,31.59,22.0225,25.10875,27.525625,28.48375
2024-03-08,23.21,21.95,23.62,21.55,34604,116320578.8,8.93,-5.35,-1.24,20.36,22.0625,24.166249999999998,26.9425,28.16291666666667
2024-03-15,21.96,23.16,23.89,21.85,37401,128574154.1,9.29,5.51,1.21,22.0,22.697499999999998,23.39375,26.448124999999997,27.874166666666667
2024-03-22,23.17,22.78,23.84,22.72,27147,95246461.16,4.84,-1.64,-0.38,15.97,22.77,22.813750000000002,25.885,27.565416666666664
2024-03-29,22.53,22.26,23.18,21.49,31791,106493945.0,7.42,-2.28,-0.52,18.7,22.5375,22.28,25.395625,27.214583333333337
2024-04-03,22.3,22.74,22.97,22.3,13770,46888737.9,3.01,2.16,0.48,8.1,22.735,22.39875,25.013125000000002,26.859583333333333
2024-04-12,22.75,22.19,23.49,21.62,37127,125948099.9,8.22,-2.42,-0.55,21.01,22.4925,22.595000000000002,24.591875,26.614583333333332
2024-04-19,22.19,21.82,22.28,19.45,34854,109498284.59,12.75,-1.67,-0.37,19.72,22.2525,22.51125,24.195625,26.308333333333337
2024-04-26,21.76,23.7,24.46,21.34,49764,172297658.37,14.3,8.62,1.88,28.16,22.6125,22.575,23.841874999999998,25.875416666666666
2024-04-30,23.92,24.83,24.84,23.7,20998,76672551.26,4.81,4.77,1.13,11.88,23.135,22.935,23.550625,25.60666666666667
2024-05-10,25.34,25.95,28.15,24.72,96325,380877722.72,13.81,4.51,1.12,54.51,24.074999999999996,23.283749999999998,23.33875,25.39333333333333
2024-05-17,25.78,25.98,26.64,25.29,41988,162768833.99,5.2,0.12,0.03,23.76,25.115,23.68375,23.248749999999998,25.15125
2024-05-24,26.01,25.63,27.03,25.63,39368,155491049.82,5.39,-1.35,-0.35,22.28,25.597499999999997,24.105,23.1925,24.965416666666666
2024-05-31,25.64,26.14,26.2,25.32,24714,95414972.35,3.43,1.99,0.51,13.98,25.924999999999997,24.529999999999998,23.464375,24.85208333333333
2024-06-07,25.95,24.28,26.27,23.31,29827,110408762.13,11.32,-7.12,-1.86,16.88,25.5075,24.791249999999998,23.693125,24.658333333333335
