日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-25,18.08,23.99,23.99,18.08,36389,116836195.0,39.37,59.83,8.98,7.28,,,,
2022-04-01,26.41,20.85,26.42,18.14,1001284,3018743273.0,34.51,-13.09,-3.14,200.26,,,,
2022-04-08,19.67,18.03,19.92,17.64,500834,1350822448.0,10.94,-13.53,-2.82,100.17,,,,
2022-04-15,17.49,15.13,18.42,15.11,451234,1063638924.0,18.36,-16.08,-2.9,90.25,19.5,,,
2022-04-22,14.99,18.11,18.11,14.46,362791,833462228.0,24.12,19.7,2.98,72.56,18.03,,,
2022-04-29,17.71,14.33,18.46,13.11,460112,961877157.0,29.54,-20.87,-3.78,92.02,16.4,,,
2022-05-06,14.29,16.29,16.29,14.21,161307,356256390.0,14.52,13.68,1.96,32.26,15.964999999999998,,,
2022-05-13,16.56,16.24,17.02,15.34,425354,980591350.0,10.31,-0.31,-0.05,85.07,16.2425,17.87125,,
2022-05-20,16.21,15.73,17.06,14.99,248675,571218862.0,12.75,-3.14,-0.51,49.74,15.647499999999999,16.83875,,
2022-05-27,15.57,17.12,17.34,15.54,411610,986165565.0,11.44,8.84,1.39,82.32,16.345,16.3725,,
2022-06-02,16.99,16.87,17.77,16.76,252210,619467223.0,5.9,-1.46,-0.25,50.44,16.490000000000002,16.2275,,
2022-06-10,16.8,17.27,18.2,16.46,334838,832734456.0,10.31,2.37,0.4,66.97,16.747500000000002,16.495,,
2022-06-17,17.09,16.21,17.26,15.73,176573,418073462.0,8.86,-6.14,-1.06,35.31,16.8675,16.2575,,
2022-06-24,16.42,16.25,16.49,15.58,111966,257593870.0,5.61,0.25,0.04,22.39,16.65,16.4975,,
2022-07-01,16.34,15.89,16.58,15.73,96955,224475534.0,5.23,-2.22,-0.36,19.39,16.405,16.4475,,
2022-07-08,15.86,16.35,16.75,15.64,93439,218530189.0,6.99,2.89,0.46,18.69,16.175,16.46125,17.16625,
2022-07-15,16.21,16.35,16.8,15.81,82365,191315621.0,6.06,0.0,0.0,16.47,16.21,16.53875,16.68875,
2022-07-22,16.35,19.02,19.26,16.17,316026,806502099.0,18.9,16.33,2.67,63.21,16.9025,16.77625,16.574375,
