日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.88,24.25,25.9,23.53,183532,462143895.0,9.6,-1.74,-0.43,8.24,,,,
2021-01-15,24.38,24.35,24.86,23.08,144124,349341153.0,7.34,0.41,0.1,6.47,,,,
2021-01-22,24.47,24.03,24.84,23.25,116141,284517264.0,6.53,-1.31,-0.32,5.22,,,,
2021-01-29,24.1,22.52,24.23,22.21,91311,216000047.0,8.41,-6.28,-1.51,4.1,23.7875,,,
2021-02-05,22.71,22.4,23.98,21.5,88170,202922233.0,11.01,-0.53,-0.12,3.96,23.325,,,
2021-02-10,22.3,22.91,23.36,21.92,48289,111991532.0,6.43,2.28,0.51,2.17,22.964999999999996,,,
2021-02-19,23.03,23.88,23.98,22.85,47192,112286419.0,4.93,4.23,0.97,2.12,22.9275,,,
2021-02-26,23.88,23.85,25.08,23.42,115049,282805980.0,6.95,-0.13,-0.03,5.17,23.259999999999998,23.52375,,
2021-03-05,24.29,24.74,25.49,23.9,142254,356916094.0,6.67,3.73,0.89,6.39,23.845,23.585,,
2021-03-12,24.65,25.68,26.2,24.3,160140,408106947.0,7.68,3.8,0.94,7.19,24.5375,23.75125,,
2021-03-19,25.74,25.31,26.14,24.71,71497,184832185.0,5.57,-1.44,-0.37,3.21,24.895,23.91125,,
2021-03-26,25.45,26.55,27.3,25.45,133019,357539121.0,7.31,4.9,1.24,5.97,25.57,24.415,,
2021-04-02,26.59,26.77,27.28,26.02,81976,221488609.0,4.75,0.83,0.22,3.68,26.077499999999997,24.96125,,
2021-04-09,26.95,26.49,28.89,26.43,111489,312048417.0,9.19,-1.05,-0.28,5.01,26.28,25.408749999999998,,
2021-04-16,26.21,25.83,26.79,25.32,101025,265467017.0,5.55,-2.49,-0.66,4.54,26.409999999999997,25.6525,,
2021-04-23,25.99,26.38,27.34,25.68,76106,203696054.0,6.43,2.13,0.55,3.42,26.3675,25.96875,24.74625,
2021-04-30,26.45,26.88,27.82,25.45,92976,250957199.0,8.98,1.9,0.5,4.18,26.395,26.23625,24.910625,
2021-05-07,26.75,25.68,27.02,25.58,39126,102871549.0,5.36,-4.46,-1.2,1.76,26.192500000000003,26.23625,24.99375,
2021-05-14,25.68,25.23,26.08,24.68,69162,175801364.0,5.45,-1.75,-0.45,3.11,26.042499999999997,26.22625,25.06875,
2021-05-21,25.2,24.39,26.19,24.3,81185,207670005.0,7.49,-3.33,-0.84,3.65,25.544999999999998,25.95625,25.185625,
2021-05-28,24.39,24.63,25.67,24.26,130890,331126808.0,5.78,0.98,0.24,5.88,24.9825,25.68875,25.325,
2021-06-04,24.7,26.03,26.47,23.6,200400,515601815.0,11.65,5.68,1.4,9.0,25.07,25.63125,25.52,
2021-06-11,26.42,25.81,27.57,25.7,198933,533867384.0,7.18,-0.85,-0.22,8.94,25.215,25.62875,25.640625,
2021-06-18,25.88,26.05,26.19,25.22,136055,353438860.0,3.76,0.93,0.24,6.11,25.630000000000003,25.5875,25.778125,25.026666666666667
2021-06-25,25.96,25.22,26.81,24.46,235470,610177235.0,9.02,-3.19,-0.83,10.58,25.777500000000003,25.38,25.808125,25.067083333333333
2021-07-02,25.15,26.3,27.98,25.15,291495,790340330.0,11.22,4.28,1.08,13.09,25.845000000000002,25.4575,25.846874999999997,25.14833333333333
2021-07-09,26.3,27.37,27.48,25.75,195104,520902592.0,6.58,4.07,1.07,8.76,26.235,25.725,25.975624999999997,25.287499999999998
