日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.94,3.03,3.15,2.91,168366,51516152.0,8.25,4.12,0.12,3.12,,,,
2021-01-15,3.04,2.95,3.09,2.86,134789,39701604.0,7.59,-2.64,-0.08,2.49,,,,
2021-01-22,2.95,3.14,3.15,2.95,107762,32959664.0,6.78,6.44,0.19,1.99,,,,
2021-01-29,3.14,3.16,3.3,3.05,161932,51354442.0,7.96,0.64,0.02,3.0,3.0700000000000003,,,
2021-02-05,3.19,3.08,3.27,3.03,101818,32343420.0,7.59,-2.53,-0.08,1.88,3.0825000000000005,,,
2021-02-10,3.08,3.17,3.17,3.07,51997,16193224.0,3.25,2.92,0.09,0.96,3.1375,,,
2021-02-19,3.24,3.34,3.35,3.18,71144,23045769.0,5.36,5.36,0.17,1.32,3.1875,,,
2021-02-26,3.33,3.74,3.74,3.31,318610,113798158.0,12.87,11.98,0.4,5.9,3.3324999999999996,3.20125,,
2021-03-05,3.8,3.82,3.98,3.73,303904,116724857.0,6.68,2.14,0.08,5.62,3.5175,3.3,,
2021-03-12,3.92,3.91,3.92,3.6,289990,109454979.0,8.38,2.36,0.09,5.37,3.7024999999999997,3.42,,
2021-03-19,3.88,4.1,4.28,3.59,419011,166288840.0,17.65,4.86,0.19,7.75,3.8924999999999996,3.54,,
2021-03-26,4.4,4.45,5.46,4.14,1293796,617189615.0,32.2,8.54,0.35,23.94,4.069999999999999,3.70125,,
2021-04-02,4.3,4.03,4.54,3.96,631753,267488255.0,13.03,-9.44,-0.42,11.69,4.1225000000000005,3.8200000000000003,,
2021-04-09,4.05,4.06,4.32,4.01,237142,98435458.0,7.69,0.74,0.03,4.39,4.16,3.93125,,
2021-04-16,4.06,4.45,4.53,3.86,316724,132671736.0,16.5,9.61,0.39,5.86,4.2475000000000005,4.07,,
2021-04-23,4.45,4.7,4.92,4.44,303815,142385512.0,10.79,5.62,0.25,5.62,4.3100000000000005,4.19,3.695625,
2021-04-30,4.7,4.18,4.97,4.08,345492,154205387.0,18.94,-11.06,-0.52,6.39,4.3475,4.235,3.7675,
2021-05-07,4.38,4.13,4.38,4.05,80247,33268765.0,7.89,-1.2,-0.05,1.49,4.365,4.2625,3.84125,
2021-05-14,4.13,4.14,4.34,4.08,179234,74947717.0,6.3,0.24,0.01,3.32,4.2875,4.2675,3.90375,
2021-05-21,4.1,3.98,4.13,3.74,194052,76411236.0,9.42,-3.86,-0.16,3.59,4.1075,4.20875,3.955,
2021-05-28,4.04,3.88,4.04,3.86,109662,43032519.0,4.52,-2.51,-0.1,2.03,4.0325,4.1899999999999995,4.005,
