日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.98,30.6,31.99,28.56,28814,239741376.0,10.83,-3.41,-1.08,17.7,,,,
2021-01-15,30.26,33.12,33.68,29.67,29684,260060823.0,13.1,8.24,2.52,18.24,,,,
2021-01-22,32.76,31.56,33.32,31.29,16234,142754547.0,6.13,-4.71,-1.56,9.97,,,,
2021-01-29,31.27,29.3,31.74,28.8,20690,169061137.0,9.32,-7.16,-2.26,12.71,31.145,,,
2021-02-05,28.99,27.95,30.17,27.95,13834,109663640.0,7.58,-4.61,-1.35,8.5,30.482499999999998,,,
2021-02-10,27.94,27.75,28.43,27.44,11357,86901000.0,3.54,-0.72,-0.2,6.98,29.14,,,
2021-02-19,28.29,29.52,29.59,28.13,7114,56217303.0,5.26,6.38,1.77,4.37,28.63,,,
2021-02-26,29.61,31.4,31.71,29.57,19478,163053962.0,7.25,6.37,1.88,11.97,29.155,30.15,,
2021-03-05,31.31,30.15,31.7,29.87,17210,143421045.0,5.83,-3.98,-1.25,10.11,29.705,30.09375,,
2021-03-12,30.14,28.89,30.69,28.53,11933,95820375.0,7.16,-4.18,-1.26,7.01,29.99,29.564999999999998,,
2021-03-19,28.85,30.76,30.99,28.7,14555,119586322.0,7.93,6.47,1.87,8.55,30.3,29.465,,
2021-03-26,30.84,30.43,31.4,30.01,12342,103001932.0,4.52,-1.07,-0.33,7.25,30.0575,29.606250000000003,,
2021-04-02,30.49,30.85,31.38,29.79,13400,111286889.0,5.23,1.38,0.42,7.87,30.2325,29.96875,,
2021-04-09,31.24,31.51,31.58,30.64,10861,91963824.0,3.05,2.14,0.66,6.38,30.887500000000003,30.43875,,
2021-04-16,31.61,29.59,31.65,29.25,15950,130943456.0,7.62,-6.09,-1.92,9.37,30.595,30.4475,,
2021-04-23,29.71,30.19,30.72,29.59,11683,95945793.0,3.82,2.03,0.6,6.86,30.535000000000004,30.29625,30.223125,
2021-04-30,31.24,29.28,31.41,29.2,19135,157908377.0,7.32,-3.01,-0.91,11.24,30.1425,30.1875,30.140625,
2021-05-07,29.71,28.96,29.71,28.93,4145,33059664.0,2.66,-1.09,-0.32,2.44,29.505000000000003,30.196250000000003,29.880625,
2021-05-14,28.96,29.44,29.61,28.74,8218,65510208.0,3.0,1.66,0.48,4.83,29.4675,30.03125,29.748125,
2021-05-21,29.44,30.27,30.82,28.96,18192,148892542.0,6.32,2.82,0.83,10.69,29.487500000000004,30.01125,29.80875,
2021-05-28,30.28,32.1,33.03,30.07,21673,185407756.0,9.78,6.05,1.83,12.73,30.192500000000003,30.1675,30.068125000000002,
2021-06-04,32.18,34.03,36.69,32.18,53763,508493700.0,14.05,6.01,1.93,31.58,31.46,30.4825,30.460625,
2021-06-11,34.12,32.41,34.71,32.33,19604,177286202.0,6.99,-4.76,-1.62,11.52,32.2025,30.835,30.64125,
2021-06-18,32.47,34.24,35.0,31.77,17619,156609402.0,9.97,5.65,1.83,10.35,33.195,31.341250000000002,30.81875,30.59583333333333
2021-06-25,34.11,33.66,34.94,33.48,21355,194276379.0,4.26,-1.69,-0.58,12.55,33.585,31.88875,31.038125,30.723333333333333
2021-07-02,33.79,34.84,35.26,33.69,26736,246484864.0,4.66,3.51,1.18,15.71,33.7875,32.62375,31.41,30.794999999999998
2021-07-09,34.96,35.95,36.36,33.07,31226,290507331.0,9.44,3.19,1.11,18.34,34.6725,33.4375,31.734375,30.97791666666667
2021-07-16,36.14,33.71,36.54,33.6,21436,199991970.0,8.18,-6.23,-2.24,12.59,34.54,33.8675,31.939375,31.161666666666665
2021-07-23,33.71,33.84,35.16,33.08,17704,160762806.0,6.17,0.39,0.13,10.4,34.585,34.085,32.12625,31.407083333333333
