日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.75,7.91,8.95,7.72,2758163,2272915040.0,16.18,4.08,0.31,35.74,,,,
2021-01-15,7.82,9.83,9.83,7.8,2235556,1998047152.0,25.66,24.27,1.92,28.97,,,,
2021-01-22,9.86,10.86,11.68,9.83,3109911,3313681632.0,18.82,10.48,1.03,40.3,,,,
2021-01-29,10.6,9.23,11.2,8.83,2421437,2418381760.0,21.82,-15.01,-1.63,31.38,9.4575,,,
2021-02-05,9.1,10.73,11.09,8.96,2131731,2183498320.0,23.08,16.25,1.5,27.63,10.1625,,,
2021-02-10,10.73,11.0,11.2,9.99,1078596,1162103248.0,11.28,2.52,0.27,13.98,10.455,,,
2021-02-19,11.05,11.26,11.68,10.7,705838,786661040.0,8.91,2.36,0.26,9.15,10.555,,,
2021-02-26,11.19,12.05,12.94,11.0,1974143,2401177472.0,17.23,7.02,0.79,25.58,11.26,10.35875,,
2021-03-05,11.98,10.65,12.47,10.53,1273928,1485230350.0,16.1,-11.62,-1.4,16.51,11.24,10.70125,,
2021-03-12,10.85,10.63,10.88,8.9,1317847,1325866779.0,18.59,-0.19,-0.02,17.08,11.1475,10.801250000000001,,
2021-03-19,10.86,12.29,12.99,10.53,1794616,2161584620.0,23.14,15.62,1.66,23.26,11.405,10.98,,
2021-03-26,12.34,11.37,12.41,9.69,1780776,1971770403.0,22.13,-7.49,-0.92,23.08,11.235,11.2475,,
2021-04-02,11.1,11.76,12.17,10.63,1469672,1677232621.0,13.54,3.43,0.39,19.05,11.5125,11.376249999999999,,
2021-04-09,11.71,11.69,12.09,10.95,983370,1144140254.0,9.69,-0.6,-0.07,12.74,11.7775,11.4625,,
2021-04-16,11.62,11.47,12.57,11.17,1527383,1827299939.0,11.98,-1.88,-0.22,19.79,11.5725,11.48875,,
2021-04-23,11.04,13.7,14.3,11.01,2184714,2802789872.0,28.68,19.44,2.23,28.31,12.155000000000001,11.695,11.026875,
2021-04-30,13.59,20.98,20.98,13.59,3998239,6790014864.0,53.94,53.14,7.28,51.81,14.459999999999999,12.98625,11.84375,
2021-05-07,22.69,19.5,22.69,18.68,2532905,5158588544.0,19.11,-7.05,-1.48,32.82,16.4125,14.094999999999999,12.448125,
2021-05-14,19.53,24.89,27.7,19.46,4880346,11590227536.0,42.26,27.64,5.39,63.24,19.7675,15.67,13.325000000000001,
2021-05-21,24.05,24.45,25.96,22.1,3322513,8030552704.0,15.51,-1.77,-0.44,43.06,22.455,17.305,14.27625,
2021-05-28,24.66,26.13,27.5,23.55,2813750,7092897120.0,16.16,6.87,1.68,36.46,23.7425,19.10125,15.23875,
2021-06-04,25.6,26.22,29.95,25.16,3458865,9659353424.0,18.33,0.34,0.09,44.82,25.4225,20.9175,16.19,
