日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-29,35.35,42.66,42.66,35.35,19228,83849241.0,24.98,45.8,13.4,7.4,,,,
2022-05-06,47.05,51.88,51.88,47.05,6355,32413768.0,11.32,21.61,9.22,2.45,,,,
2022-05-13,57.19,56.03,71.85,56.03,574895,3707301954.0,30.49,8.0,4.15,221.37,,,,
2022-05-20,50.32,49.92,55.0,47.6,501048,2580565776.0,13.21,-10.9,-6.11,192.93,50.1225,,,
2022-05-27,49.8,43.17,50.57,42.38,313132,1461057220.0,16.41,-13.52,-6.75,120.57,50.25,,,
2022-06-02,42.91,45.1,47.8,42.18,223036,1021745077.0,13.02,4.47,1.93,85.88,48.55500000000001,,,
2022-06-10,43.97,43.51,47.25,42.68,231332,1064227453.0,10.13,-3.53,-1.59,89.08,45.425000000000004,,,
2022-06-17,42.8,42.36,43.28,39.84,154867,665751529.0,7.91,-2.64,-1.15,59.63,43.535,46.82875,,
2022-06-24,42.36,50.77,51.79,41.66,363726,1764721278.0,23.91,19.85,8.41,140.06,45.435,47.8425,,
2022-07-01,49.99,51.8,54.3,47.8,254512,1309705100.0,12.8,2.03,1.03,98.0,47.11,47.832499999999996,,
2022-07-08,52.88,49.13,55.09,48.4,120043,635064907.0,12.92,-5.15,-2.67,46.22,48.515,46.97,,
2022-07-15,49.14,56.8,58.59,48.4,135182,742938334.6,20.74,15.61,7.67,52.05,52.125,47.83,,
2022-07-22,56.48,55.7,59.7,54.96,119355,692017625.42,8.35,-1.94,-1.1,45.96,53.3575,49.396249999999995,,
2022-07-29,55.32,60.73,63.15,53.04,126040,751084091.08,18.15,9.03,5.03,48.53,55.589999999999996,51.35,,
2022-08-05,60.92,60.02,63.25,57.58,96131,589340865.67,9.34,-1.17,-0.71,37.02,58.3125,53.41375,,
2022-08-12,59.25,65.8,68.8,58.28,93873,609604407.04,17.53,9.63,5.78,36.15,60.5625,56.34375,51.58625,
2022-08-19,66.17,65.56,67.6,63.49,70847,473241373.64,6.25,-0.36,-0.24,27.28,63.027499999999996,58.1925,53.0175,
2022-08-26,65.59,63.36,68.29,58.28,143090,914441531.76,15.27,-3.36,-2.2,55.1,63.685,59.6375,53.735,
2022-09-02,62.86,62.81,67.79,61.31,93082,616587178.32,10.23,-0.87,-0.55,35.84,64.3825,61.347500000000004,54.15875,
2022-09-09,62.8,63.08,70.35,59.0,133028,889362194.59,18.07,0.43,0.27,51.22,63.7025,62.1325,54.98125,
2022-09-16,63.06,57.22,65.76,55.81,77559,482451271.18,15.77,-9.29,-5.86,29.86,61.6175,62.322500000000005,55.859375,
2022-09-23,57.2,50.0,58.12,49.59,125825,678718330.07,14.91,-12.62,-7.22,48.45,58.2775,60.98125,56.165625,
2022-09-30,49.44,46.72,51.3,46.43,112452,558891370.1,9.74,-6.56,-3.28,43.3,54.255,59.31875,56.36625,
2022-10-14,46.74,48.41,48.71,44.14,81063,383445234.15,9.78,3.62,1.69,31.21,50.5875,57.144999999999996,56.744375,53.439166666666665
2022-10-21,48.56,46.86,49.74,46.63,84931,417198525.0,6.42,-3.2,-1.55,32.7,47.9975,54.8075,56.5,53.61416666666667
2022-10-28,46.89,55.97,59.09,45.1,184942,1004639785.55,29.85,19.44,9.11,71.21,49.489999999999995,53.88375,56.760625,53.78458333333333
2022-11-04,56.51,57.01,58.44,54.1,102696,586097045.2,7.75,1.86,1.04,39.54,52.0625,53.15875,57.253125,53.82541666666666
2022-11-11,56.96,53.9,57.52,53.71,83481,469868731.14,6.68,-5.46,-3.11,32.15,53.435,52.01125,57.071875,53.99125
2022-11-18,53.6,52.2,54.64,50.8,64483,346251391.28,7.12,-3.15,-1.7,24.83,54.769999999999996,51.383750000000006,56.853125,54.3675
2022-11-25,52.6,51.29,53.87,50.2,68172,360795879.63,7.03,-1.74,-0.91,26.25,53.6,51.545,56.263125,54.625416666666666
2022-12-02,50.55,49.25,50.9,47.35,76852,384367243.24,6.92,-3.98,-2.04,29.59,51.66,51.86125,55.589999999999996,54.864583333333336
2022-12-09,49.41,54.91,57.37,49.08,153348,830966269.23,16.83,11.49,5.66,59.05,51.9125,52.673750000000005,54.909375,55.387499999999996
2022-12-16,54.35,51.78,55.77,50.39,125624,686229742.26,9.8,-5.7,-3.13,48.37,51.8075,53.28875,54.048125000000006,55.42958333333333
2022-12-23,51.78,46.27,51.78,45.9,58617,292878863.82,11.36,-10.64,-5.51,22.57,50.5525,52.07625,52.980000000000004,55.19916666666666
2022-12-30,46.24,48.61,49.66,46.24,37700,185083743.86,7.39,5.06,2.34,14.52,50.3925,51.02625,52.0925,55.1775
2023-01-06,48.61,49.48,52.4,48.58,29943,151728215.66,7.86,1.79,0.87,11.53,49.035000000000004,50.47375,51.2425,54.872499999999995
2023-01-13,49.49,53.17,55.09,48.55,64918,337896890.26,13.22,7.46,3.69,25.0,49.3825,50.595000000000006,50.989375,54.76708333333334
2023-01-20,53.1,57.86,60.08,52.0,107057,614949965.21,15.2,8.82,4.69,41.22,52.28,51.41625,51.480625,54.6475
2023-02-03,58.8,59.7,61.1,56.64,64065,381389760.42,7.71,3.18,1.84,24.67,55.052499999999995,52.722500000000004,52.291875,54.634166666666665
2023-02-10,58.7,61.88,64.68,58.02,62867,393735821.04,11.16,3.65,2.18,24.21,58.1525,53.59375,53.13375,54.47083333333334
2023-02-17,61.88,56.25,64.5,56.12,83457,508624306.21,13.54,-9.1,-5.63,32.14,58.9225,54.1525,53.720625,54.08291666666667
2023-02-24,56.25,56.69,58.38,55.6,32256,186949531.55,4.94,0.78,0.44,12.42,58.629999999999995,55.455000000000005,53.765625,53.805
2023-03-03,56.68,55.77,58.3,54.81,29151,166817957.24,6.16,-1.62,-0.92,11.22,57.6475,56.35,53.688125,53.51166666666668
2023-03-10,55.77,53.13,56.1,53.11,26539,147817521.98,5.36,-4.73,-2.64,10.22,55.459999999999994,56.80625,53.64,53.09708333333333
2023-03-17,53.12,49.76,53.74,49.59,33627,176644891.5,7.81,-6.34,-3.37,12.95,53.8375,56.379999999999995,53.4875,52.786249999999995
2023-03-24,49.92,47.76,51.55,47.16,70411,351320406.02,8.82,-4.02,-2.0,27.11,51.605000000000004,55.11750000000001,53.266875,52.69291666666666
2023-03-31,48.39,49.84,49.9,46.89,65240,320597862.44,6.3,4.36,2.08,25.12,50.1225,53.885,53.30375,52.822916666666664
2023-04-07,49.7,48.7,49.7,47.45,47625,235664658.25,4.51,-2.29,-1.14,18.34,49.015,52.2375,52.915625000000006,52.835
2023-04-14,48.71,48.28,49.55,46.55,56454,275832720.67,6.16,-0.86,-0.42,21.74,48.644999999999996,51.24125,52.696875,52.894166666666656
2023-04-21,47.6,41.94,49.1,41.65,71140,328108384.84,15.43,-13.13,-6.34,27.39,47.19,49.3975,52.426249999999996,52.309583333333336
2023-04-28,41.94,40.15,42.06,39.41,46948,195696959.4,6.32,-4.27,-1.79,18.08,44.7675,47.445,51.8975,51.60708333333334
2023-05-05,40.11,39.26,41.35,38.57,19330,78407725.04,6.92,-2.22,-0.89,3.52,42.4075,45.71125,51.258750000000006,50.997083333333336
2023-05-12,38.67,42.56,42.56,37.65,85001,352124984.15,12.51,8.41,3.3,15.49,40.9775,44.81125,50.595625,50.595416666666665
2023-05-19,41.28,38.83,43.08,38.82,131089,544123454.44,10.01,-8.76,-3.73,23.89,40.2,43.69500000000001,49.40625,50.076249999999995
2023-05-26,40.05,38.45,42.73,38.07,107080,435882589.99,12.0,-0.98,-0.38,19.52,39.775,42.27125,48.078125,49.62625
2023-06-02,38.48,39.27,39.3,37.68,44181,172417517.04,4.21,2.13,0.82,8.05,39.7775,41.0925,46.665000000000006,48.97458333333333
