日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.05,3.74,4.09,3.54,669308,255744615.0,13.55,-7.88,-0.32,8.57,,,,
2021-01-15,3.7,4.16,4.49,3.5,1066807,423073139.0,26.47,11.23,0.42,13.66,,,,
2021-01-22,4.12,4.07,4.53,4.02,1017528,429496875.0,12.26,-2.16,-0.09,13.03,,,,
2021-01-29,4.08,3.86,4.16,3.75,932141,366597703.0,10.07,-5.16,-0.21,11.94,3.9575,,,
2021-02-05,3.82,3.63,3.86,3.5,433004,159652092.0,9.33,-5.96,-0.23,5.54,3.93,,,
2021-02-10,3.67,3.79,3.96,3.65,294420,112268164.0,8.54,4.41,0.16,3.77,3.8375,,,
2021-02-19,3.8,4.07,4.09,3.8,194379,76966057.0,7.65,7.39,0.28,2.49,3.8375,,,
2021-02-26,4.07,3.97,4.23,3.95,442428,181463579.0,6.88,-2.46,-0.1,5.67,3.865,3.91125,,
2021-03-05,3.99,4.02,4.1,3.95,372565,149479343.0,3.78,1.26,0.05,4.77,3.9625,3.94625,,
2021-03-12,4.03,3.99,4.18,3.7,498802,197677866.0,11.94,-0.75,-0.03,6.39,4.0125,3.9250000000000003,,
2021-03-19,3.99,4.01,4.08,3.95,302807,121706846.0,3.26,0.5,0.02,3.88,3.9975,3.9174999999999995,,
2021-03-26,4.01,4.05,4.31,3.95,495395,202010371.0,8.98,1.0,0.04,6.34,4.0175,3.9412499999999997,,
2021-04-02,4.04,3.91,4.1,3.89,248757,98720967.0,5.19,-3.46,-0.14,3.19,3.99,3.97625,,
2021-04-09,3.91,4.03,4.09,3.91,206255,82713830.0,4.6,3.07,0.12,2.64,4.0,4.00625,,
2021-04-16,4.04,4.04,4.08,3.92,195356,78094711.0,3.97,0.25,0.01,2.5,4.0075,4.0025,,
2021-04-23,4.03,3.95,4.1,3.92,237644,95418173.0,4.46,-2.23,-0.09,3.04,3.9825,4.0,3.955625,
2021-04-30,3.96,3.79,4.0,3.75,256633,98927872.0,6.33,-4.05,-0.16,3.29,3.9524999999999997,3.97125,3.9587499999999998,
2021-05-07,3.79,3.85,3.88,3.77,68920,26336175.0,2.9,1.58,0.06,0.88,3.9075,3.95375,3.939375,
2021-05-14,3.84,3.81,3.89,3.76,192229,73564691.0,3.38,-1.04,-0.04,2.46,3.8499999999999996,3.92875,3.923125,
2021-05-21,3.8,3.57,3.81,3.53,326157,118588371.0,7.35,-6.3,-0.24,4.18,3.755,3.8687500000000004,3.9050000000000002,
2021-05-28,3.57,3.63,3.68,3.55,319762,115612067.0,3.64,1.68,0.06,4.09,3.7150000000000003,3.83375,3.905,
2021-06-04,3.64,3.62,3.69,3.6,280892,102429201.0,2.48,-0.28,-0.01,3.6,3.6574999999999998,3.7825,3.894375,
2021-06-11,3.63,4.11,4.38,3.62,1821086,750878207.0,20.99,13.54,0.49,23.32,3.7325000000000004,3.7912500000000002,3.896875,
2021-06-18,4.14,4.25,4.3,4.05,627028,262632923.0,6.08,3.41,0.14,8.03,3.9025000000000003,3.8287500000000003,3.914375,3.9133333333333336
2021-06-25,4.24,4.76,4.97,4.24,1153892,539451967.0,17.18,12.0,0.51,14.78,4.1850000000000005,3.95,3.960625,3.955833333333334
2021-07-02,4.77,4.87,5.1,4.73,777413,377507153.0,7.77,2.31,0.11,9.55,4.4975000000000005,4.077500000000001,4.015625,3.985416666666666
2021-07-09,4.85,5.39,5.45,4.82,902448,461192362.0,12.94,10.68,0.52,11.09,4.8175,4.275,4.101875,4.040416666666666
2021-07-16,5.39,5.07,5.55,5.0,957228,506654942.0,10.2,-5.94,-0.32,11.76,5.0225,4.4625,4.165625,4.090833333333333
2021-07-23,5.05,5.04,5.25,4.9,768896,392050161.0,6.9,-0.59,-0.03,9.45,5.0925,4.638750000000001,4.23625,4.149583333333333
2021-07-30,5.0,4.75,5.15,4.48,853827,413678223.0,13.29,-5.75,-0.29,10.49,5.0625,4.78,4.28125,4.189583333333333
2021-08-06,4.77,4.97,5.21,4.65,616233,305994041.0,11.79,4.63,0.22,7.57,4.9575,4.8875,4.339375,4.227083333333333
2021-08-13,4.95,4.7,4.99,4.68,760689,366502013.0,6.24,-5.43,-0.27,9.35,4.865,4.94375,4.38625,4.257499999999999
2021-08-20,4.7,4.65,4.76,4.36,563170,255948475.0,8.51,-1.06,-0.05,6.92,4.7675,4.930000000000001,4.4399999999999995,4.28375
2021-08-27,4.74,5.34,5.55,4.74,2684656,1394955461.0,17.42,14.84,0.69,32.99,4.915,4.98875,4.533125,4.340000000000001
2021-09-03,5.22,5.09,5.37,4.96,1567064,810451654.0,7.68,-4.68,-0.25,19.25,4.945,4.95125,4.613125,4.385
2021-09-10,5.1,4.81,5.14,4.75,943173,465312399.0,7.66,-5.5,-0.28,11.59,4.9725,4.91875,4.690625000000001,4.416666666666667
2021-09-17,4.79,4.69,5.05,4.62,1687801,817476680.0,8.94,-2.49,-0.12,20.74,4.9825,4.875,4.756875,4.449166666666667
2021-09-24,4.61,4.56,4.83,4.55,448990,209116134.0,5.97,-2.77,-0.13,5.52,4.7875,4.851249999999999,4.815625000000001,4.47125
2021-09-30,4.56,4.35,4.59,4.17,531157,229613978.0,9.21,-4.61,-0.21,6.53,4.602499999999999,4.77375,4.8306249999999995,4.484166666666667
2021-10-08,4.4,4.36,4.5,4.32,132121,58031960.0,4.14,0.23,0.01,1.62,4.49,4.73125,4.8374999999999995,4.50125
2021-10-15,4.36,3.95,4.4,3.93,826973,344139972.0,10.78,-9.4,-0.41,10.16,4.305,4.64375,4.786875,4.507916666666667
2021-10-22,3.95,3.87,4.17,3.8,605380,241477432.0,9.37,-2.03,-0.08,7.44,4.1325,4.46,4.724375,4.50875
