日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.56,2.22,2.58,2.07,608966,141891855.0,19.77,-13.95,-0.36,12.38,,,,
2021-01-15,2.2,2.2,2.26,2.08,368023,79214579.0,8.11,-0.9,-0.02,7.48,,,,
2021-01-22,2.2,2.24,2.49,2.15,557432,128189586.0,15.45,1.82,0.04,11.33,,,,
2021-01-29,2.23,2.07,2.23,2.04,344599,73734131.0,8.48,-7.59,-0.17,7.0,2.1825,,,
2021-02-05,2.05,1.86,2.1,1.81,354694,68356640.0,14.01,-10.14,-0.21,7.21,2.0925,,,
2021-02-10,1.85,1.89,1.93,1.82,139249,26145344.0,5.91,1.61,0.03,2.83,2.015,,,
2021-02-19,1.95,2.1,2.13,1.91,157686,31897101.0,11.64,11.11,0.21,3.2,1.98,,,
2021-02-26,2.11,2.16,2.26,2.1,372880,80882509.0,7.62,2.86,0.06,7.58,2.0025,2.0925000000000002,,
2021-03-05,2.18,2.27,2.28,2.17,322078,71274632.0,5.09,5.09,0.11,6.55,2.105,2.09875,,
2021-03-12,2.3,2.15,2.32,2.08,314245,68202731.0,10.57,-5.29,-0.12,6.39,2.17,2.0925000000000002,,
2021-03-19,2.15,2.23,2.29,2.12,278631,61788386.0,7.91,3.72,0.08,5.66,2.2025,2.09125,,
2021-03-26,2.26,2.22,2.28,2.15,271772,60136159.0,5.83,-0.45,-0.01,5.52,2.2175000000000002,2.11,,
2021-04-02,2.22,2.4,2.62,2.16,1078311,261316021.0,20.72,8.11,0.18,21.91,2.25,2.1775,,
2021-04-09,2.26,2.24,2.36,2.2,792058,180178242.0,6.67,-6.67,-0.16,16.1,2.2725,2.22125,,
2021-04-16,2.24,2.32,2.33,2.14,448662,100120241.0,8.48,3.57,0.08,9.12,2.295,2.2487500000000002,,
2021-04-23,2.37,2.28,2.45,2.24,475570,111542926.0,9.05,-1.72,-0.04,9.66,2.3099999999999996,2.26375,2.178125,
2021-04-30,2.26,2.19,2.27,2.17,304503,67441237.0,4.39,-3.95,-0.09,6.19,2.2575,2.25375,2.17625,
2021-05-07,2.21,2.22,2.25,2.18,139374,30848130.0,3.2,1.37,0.03,2.83,2.2525,2.2625,2.1774999999999998,
2021-05-14,2.21,2.35,2.36,2.19,389435,89280880.0,7.66,5.86,0.13,7.91,2.26,2.2775,2.1843749999999997,
2021-05-21,2.38,2.81,2.81,2.25,1573493,407797846.0,23.83,19.57,0.46,31.98,2.3925,2.35125,2.230625,
2021-05-28,2.9,2.66,3.0,2.51,3045336,825361862.0,17.44,-5.34,-0.15,61.89,2.5100000000000002,2.38375,2.2806249999999997,
2021-06-04,2.66,2.6,2.66,2.51,1080499,278710013.0,5.64,-2.26,-0.06,21.96,2.605,2.42875,2.3249999999999997,
2021-06-11,2.59,3.06,3.26,2.54,1785755,516395049.0,27.69,17.69,0.46,36.29,2.7825,2.5212499999999998,2.3850000000000002,
2021-06-18,2.97,2.67,3.06,2.58,1767395,481935417.0,15.69,-12.75,-0.39,35.92,2.7475,2.5700000000000003,2.416875,2.3087500000000003
2021-06-25,2.65,2.72,2.88,2.63,1359955,377972828.0,9.36,1.87,0.05,27.64,2.7625,2.63625,2.4450000000000003,2.3295833333333333
2021-07-02,2.72,2.86,2.98,2.65,1878266,536337686.0,12.13,5.15,0.14,38.17,2.8275,2.71625,2.489375,2.357083333333333
2021-07-09,2.89,2.9,3.12,2.83,1518424,444098355.0,10.14,1.4,0.04,30.86,2.7875,2.785,2.53125,2.384583333333333
2021-07-16,2.88,2.8,2.96,2.75,839596,239852087.0,7.24,-3.45,-0.1,17.06,2.82,2.78375,2.5675,2.4149999999999996
2021-07-23,2.76,2.85,2.92,2.68,702271,198082529.0,8.57,1.79,0.05,14.27,2.8525,2.8075,2.595625,2.45625
2021-07-30,2.84,2.81,2.85,2.62,612441,168918134.0,8.07,-1.4,-0.04,12.45,2.84,2.8337499999999998,2.63125,2.4945833333333334
2021-08-06,2.77,2.95,3.03,2.77,892533,260393315.0,9.25,4.98,0.14,18.14,2.8525,2.8200000000000003,2.6706250000000002,2.5300000000000002
2021-08-13,2.95,2.9,2.97,2.87,549984,160305642.0,3.39,-1.69,-0.05,11.18,2.8775000000000004,2.84875,2.709375,2.5608333333333335
