日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.83,8.76,8.94,8.33,213619,185505553.0,7.0,0.46,0.04,4.57,,,,
2021-01-15,8.83,9.1,9.48,8.65,399434,361870852.0,9.47,3.88,0.34,8.55,,,,
2021-01-22,8.98,10.8,11.48,8.9,1568631,1646790753.0,28.35,18.68,1.7,33.58,,,,
2021-01-29,11.27,9.22,11.56,9.21,718453,731121195.0,21.76,-14.63,-1.58,15.38,9.47,,,
2021-02-05,9.26,8.43,9.45,8.4,308932,277453510.0,11.39,-8.57,-0.79,6.61,9.387500000000001,,,
2021-02-10,8.4,8.86,8.89,8.29,109987,94323460.0,7.12,5.1,0.43,2.35,9.3275,,,
2021-02-19,9.05,9.14,9.17,8.91,84792,76777639.0,2.93,3.16,0.28,1.82,8.9125,,,
2021-02-26,9.14,9.0,9.28,8.71,168742,152587349.0,6.24,-1.53,-0.14,3.61,8.8575,9.16375,,
2021-03-05,8.98,10.73,11.09,8.96,747772,776645297.0,23.67,19.22,1.73,16.01,9.432500000000001,9.41,,
2021-03-12,10.9,9.52,10.93,9.36,428638,427504245.0,14.63,-11.28,-1.21,9.18,9.5975,9.4625,,
2021-03-19,9.53,9.98,10.78,9.26,639563,647328090.0,15.97,4.83,0.46,13.69,9.807500000000001,9.360000000000001,,
2021-03-26,10.02,9.75,10.2,9.53,376053,369150712.0,6.71,-2.3,-0.23,8.05,9.995000000000001,9.426250000000001,,
2021-04-02,9.76,9.31,9.8,9.13,328454,307912070.0,6.87,-4.51,-0.44,7.03,9.64,9.536249999999999,,
2021-04-09,9.35,9.16,9.45,9.09,224420,207409702.0,3.87,-1.61,-0.15,4.8,9.55,9.57375,,
2021-04-16,9.17,9.64,9.7,9.11,348295,326403650.0,6.44,5.24,0.48,7.46,9.465,9.63625,,
2021-04-23,9.6,9.58,10.0,9.43,387265,375082210.0,5.91,-0.62,-0.06,8.29,9.4225,9.70875,9.43625,
2021-04-30,9.62,9.14,9.65,8.86,290653,268931282.0,8.25,-4.59,-0.44,6.22,9.38,9.51,9.46,
2021-05-07,9.05,9.02,9.13,8.8,133658,120190762.0,3.61,-1.31,-0.12,2.86,9.345,9.4475,9.455,
2021-05-14,9.02,8.95,9.2,8.72,216292,193696985.0,5.32,-0.78,-0.07,4.63,9.1725,9.31875,9.339375,
2021-05-21,9.1,9.35,9.59,8.59,942917,879022983.0,11.17,4.47,0.4,20.18,9.115,9.268749999999999,9.3475,
2021-05-28,9.35,10.35,10.62,8.88,1689878,1678395489.0,18.61,10.7,1.0,36.17,9.4175,9.398750000000001,9.4675,
2021-06-04,10.17,10.22,10.8,10.05,1110884,1148082783.0,7.25,-1.26,-0.13,23.78,9.7175,9.53125,9.5525,
2021-06-11,10.34,9.72,10.53,9.7,663400,675857970.0,8.12,-4.89,-0.5,14.2,9.91,9.54125,9.58875,
2021-06-18,9.72,10.43,10.6,9.6,659879,667367070.0,10.29,7.3,0.71,14.13,10.18,9.647499999999999,9.678125,9.506666666666666
2021-06-25,10.31,11.85,12.66,10.26,1796304,2110554944.0,23.01,13.61,1.42,38.45,10.555,9.98625,9.748125,9.635416666666666
2021-07-02,11.91,11.87,13.11,11.51,1048133,1279076871.0,13.5,0.17,0.02,22.41,10.9675,10.3425,9.895,9.750833333333333
2021-07-09,11.96,13.57,14.19,11.68,1455771,1933227982.0,21.15,14.32,1.7,31.12,11.93,10.92,10.119375,9.866249999999999
2021-07-16,13.5,13.55,14.04,12.94,1058281,1424089001.0,8.11,-0.15,-0.02,22.63,12.71,11.445,10.356875,10.046666666666667
2021-07-23,13.37,14.97,15.37,12.99,991798,1402785956.0,17.56,10.48,1.42,21.2,13.49,12.022499999999999,10.710625,10.319166666666666
2021-07-30,14.93,13.45,15.04,11.27,1067228,1400062901.0,25.18,-10.15,-1.52,22.82,13.885000000000002,12.42625,10.978750000000002,10.510416666666666
2021-08-06,13.49,13.07,13.58,12.52,733263,954754599.0,7.88,-2.83,-0.38,15.68,13.760000000000002,12.844999999999999,11.193125,10.674166666666666
2021-08-13,13.06,12.78,13.49,12.5,609985,783394980.0,7.57,-2.22,-0.29,13.04,13.567499999999999,13.13875,11.393125000000001,10.831666666666665
2021-08-20,12.8,12.37,13.75,11.9,701661,891950578.0,14.48,-3.21,-0.41,15.0,12.9175,13.20375,11.594999999999999,10.9
2021-08-27,12.37,13.57,13.6,12.26,820785,1069756251.0,10.83,9.7,1.2,17.55,12.947499999999998,13.416250000000002,11.879375,11.06875
2021-09-03,14.04,12.46,14.23,12.37,935517,1242215705.0,13.71,-8.18,-1.11,20.0,12.795000000000002,13.2775,12.098749999999999,11.172083333333333
2021-09-10,12.35,13.65,14.65,12.27,1398001,1907330961.0,19.1,9.55,1.19,29.89,13.012500000000001,13.290000000000001,12.3675,11.334583333333335
2021-09-17,13.55,12.7,13.95,12.26,813796,1075514137.0,12.38,-6.96,-0.95,17.4,13.095,13.00625,12.514375000000001,11.475833333333334
2021-09-24,12.48,12.15,12.67,11.34,191326,238735651.0,10.47,-4.33,-0.55,4.09,12.740000000000002,12.84375,12.635000000000002,11.600416666666666
