日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-09-28,49.56,46.47,53.48,46.06,93741,636635647.0,14.95,-6.35,-3.15,51.66,,,,
2023-10-13,47.13,42.21,50.03,41.07,239487,1520054087.0,19.28,-9.17,-4.26,131.97,,,,
2023-10-20,42.78,41.19,49.42,41.15,188195,1189621261.0,19.59,-2.42,-1.02,103.71,,,,
2023-10-27,40.71,45.72,47.21,39.31,107511,655434564.0,19.18,11.0,4.53,59.24,43.8975,,,
2023-11-03,46.91,47.97,51.49,45.35,121823,829354054.0,13.43,4.92,2.25,67.13,44.2725,,,
2023-11-10,48.33,47.85,50.78,46.78,62323,427155887.0,8.34,-0.25,-0.12,34.34,45.6825,,,
2023-11-17,47.93,48.78,50.98,46.98,64305,442145034.0,8.36,1.94,0.93,35.44,47.58,,,
2023-11-24,48.89,44.63,50.19,44.56,63275,422973569.0,11.54,-8.51,-4.15,34.87,47.3075,45.6025,,
2023-12-01,43.96,49.44,53.12,43.78,101497,703294375.0,20.93,10.78,4.81,55.93,47.675,45.97375,,
2023-12-08,49.58,45.9,49.73,45.35,48667,325328667.0,8.86,-7.16,-3.54,26.82,47.1875,46.435,,
2023-12-15,45.88,45.19,47.85,44.78,34713,227097417.0,6.69,-1.55,-0.71,19.13,46.29,46.935,,
2023-12-22,44.89,45.16,46.06,43.43,29643,188054395.0,5.82,-0.07,-0.03,16.34,46.4225,46.865,,
2023-12-29,45.16,45.51,47.19,42.49,44251,281101268.0,10.41,0.78,0.35,24.38,45.44,46.5575,,
2024-01-05,45.38,43.03,48.77,42.85,46813,299136553.0,13.01,-5.45,-2.48,25.8,44.7225,45.955000000000005,,
2024-01-12,42.99,45.28,46.94,41.86,48881,305167906.0,11.81,5.23,2.25,26.94,44.745,45.5175,,
2024-01-19,45.28,39.02,45.28,38.8,48414,288068064.0,14.31,-13.83,-6.26,26.68,43.21,44.81625,45.209375,
2024-01-26,38.78,36.29,40.11,36.18,50827,272294917.0,10.07,-7.0,-2.73,28.01,40.905,43.1725,44.573125,
2024-02-02,37.49,31.61,38.83,31.01,40475,201456591.0,21.55,-12.9,-4.68,22.3,38.050000000000004,41.386250000000004,43.910625,
2024-02-08,31.42,34.34,34.55,27.42,36691,165314013.0,22.56,8.64,2.73,20.22,35.315000000000005,40.029999999999994,43.4825,
2024-02-23,34.69,37.44,38.1,34.69,41680,217015083.0,9.93,9.03,3.1,22.97,34.92,39.065,42.964999999999996,
2024-03-01,37.48,40.71,41.63,36.49,41913,232100778.0,13.73,8.73,3.27,23.1,36.025000000000006,38.465,42.511250000000004,
2024-03-08,40.71,41.0,42.11,39.13,28966,166026971.0,7.32,0.71,0.29,15.96,38.3725,38.21125,42.083125,
2024-03-15,40.84,39.99,42.07,39.15,24194,138594966.0,7.12,-2.46,-1.01,13.33,39.785,37.550000000000004,41.53375,
2024-03-22,39.99,37.58,40.74,36.35,49889,268810929.0,10.98,-6.03,-2.41,27.49,39.82,37.37,41.09312499999999,42.59625
2024-03-29,37.17,31.93,37.26,30.92,73783,345642938.0,16.87,-15.03,-5.65,38.1,37.625,36.825,39.99875,41.99041666666667
2024-04-03,31.96,32.71,34.04,31.85,36247,169314289.0,6.86,2.44,0.78,18.72,35.5525,36.9625,39.174375000000005,41.59458333333334
2024-04-12,32.58,34.25,34.99,31.63,59667,281364100.0,10.27,4.71,1.54,30.81,34.1175,36.95125,38.490625,41.305416666666666
2024-04-19,34.26,33.85,34.63,31.92,38145,181128722.0,7.91,-1.17,-0.4,19.7,33.185,36.502500000000005,37.78375,40.81083333333333
2024-04-26,33.28,34.78,34.81,32.0,29321,138500242.0,8.3,2.75,0.93,15.14,33.8975,35.76125,37.113125000000004,40.261250000000004
2024-04-30,32.85,32.88,34.36,32.06,26087,122751082.0,6.61,-5.46,-1.9,13.47,33.94,34.746249999999996,36.478750000000005,39.6375
2024-05-10,33.14,32.33,34.36,32.32,36889,173940611.0,6.2,-1.67,-0.55,19.05,33.46,33.78875,35.669374999999995,38.95208333333333
2024-05-17,32.21,31.21,32.33,30.92,20716,92103599.0,4.36,-3.46,-1.12,10.7,32.8,32.9925,35.18125,38.392916666666665
2024-05-24,31.23,30.0,31.76,29.94,16853,73147476.0,5.83,-3.88,-1.21,8.7,31.605,32.75125,34.788125,37.58291666666667
2024-05-31,30.04,30.63,31.78,29.3,20108,87556072.0,8.27,2.1,0.63,10.38,31.042499999999997,32.49125,34.726875,36.946666666666665
2024-06-07,30.65,26.82,30.78,26.47,31543,125127699.0,14.07,-12.44,-3.81,16.29,29.665000000000003,31.5625,34.256875,36.18125
2024-06-14,26.92,28.7,30.91,26.33,44328,179765528.0,17.08,7.01,1.88,22.89,29.0375,30.91875,33.710625,35.495416666666664
2024-06-21,28.56,28.15,30.12,27.36,44260,168257903.0,9.62,-1.92,-0.55,16.38,28.575,30.089999999999996,32.925625,34.772083333333335
2024-06-26,28.04,27.14,28.08,25.99,27092,72644684.0,7.42,-3.59,-1.01,10.02,27.7025,29.3725,32.059375,34.11000000000001
