日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.57,2.88,2.94,2.53,797753,219796817.0,16.6,16.6,0.41,8.23,,,,
2021-01-15,2.86,2.84,2.98,2.76,520496,147821535.0,7.64,-1.39,-0.04,5.37,,,,
2021-01-22,2.87,2.71,3.06,2.71,495678,146595478.0,12.32,-4.58,-0.13,5.12,,,,
2021-01-29,2.69,2.67,2.79,2.52,479987,126751722.0,9.96,-1.48,-0.04,4.95,2.775,,,
2021-02-05,2.54,2.52,2.67,2.48,289076,74289176.0,7.12,-5.62,-0.15,2.98,2.6849999999999996,,,
2021-02-10,2.52,2.62,2.64,2.52,126330,32415665.0,4.76,3.97,0.1,1.3,2.63,,,
2021-02-19,2.63,2.72,2.72,2.59,119096,31557693.0,4.96,3.82,0.1,1.23,2.6325000000000003,,,
2021-02-26,2.72,2.68,2.83,2.62,324699,88442141.0,7.72,-1.47,-0.04,3.35,2.6350000000000002,2.705,,
2021-03-05,2.71,2.8,2.83,2.66,284815,77677531.0,6.34,4.48,0.12,2.94,2.705,2.6950000000000003,,
2021-03-12,2.79,2.57,2.85,2.57,399864,106812712.0,10.0,-8.21,-0.23,4.13,2.6925,2.66125,,
2021-03-19,2.56,2.52,2.62,2.48,347556,88222731.0,5.45,-1.95,-0.05,3.59,2.6425,2.6375,,
2021-03-26,2.55,2.56,2.65,2.52,301886,77560915.0,5.16,1.59,0.04,3.12,2.6125,2.62375,,
2021-04-02,2.56,2.65,2.69,2.52,367977,95445264.0,6.64,3.52,0.09,3.8,2.575,2.6399999999999997,,
2021-04-09,2.65,2.7,2.74,2.64,236445,63589866.0,3.77,1.89,0.05,2.44,2.6075,2.6500000000000004,,
2021-04-16,2.7,2.65,2.72,2.6,311042,82328827.0,4.44,-1.85,-0.05,3.21,2.64,2.64125,,
2021-04-23,2.62,2.53,2.64,2.52,294641,76190039.0,4.53,-4.53,-0.12,2.87,2.6325,2.6225,2.66375,
2021-04-30,2.53,2.33,2.56,2.22,514373,119021567.0,13.44,-7.91,-0.2,5.02,2.5524999999999998,2.5637499999999998,2.629375,
2021-05-07,2.45,2.57,2.57,2.45,325944,83374237.0,5.15,10.3,0.24,3.18,2.52,2.5637499999999998,2.6125,
2021-05-14,2.53,2.74,2.87,2.49,904276,241114775.0,14.79,6.61,0.17,8.82,2.5425,2.5912499999999996,2.614375,
2021-05-21,2.6,2.67,2.74,2.58,547728,144336232.0,5.84,-2.55,-0.07,5.34,2.5775,2.605,2.614375,
2021-05-28,2.67,2.84,2.89,2.67,476716,132173881.0,8.24,6.37,0.17,4.65,2.705,2.62875,2.6343750000000004,
2021-06-04,2.9,3.23,3.27,2.84,936579,287354138.0,15.14,13.73,0.39,9.14,2.87,2.695,2.6725,
2021-06-11,3.25,3.19,3.42,3.04,1043796,339011628.0,11.76,-1.24,-0.04,10.18,2.9825,2.7625,2.701875,
2021-06-18,3.03,2.92,3.03,2.84,592638,173198827.0,5.96,-8.46,-0.27,5.78,3.045,2.81125,2.716875,2.7129166666666666
2021-06-25,2.9,3.15,3.22,2.87,1082975,330577360.0,11.99,7.88,0.23,10.57,3.1225,2.91375,2.73875,2.7241666666666666
2021-07-02,3.19,2.88,3.19,2.86,748202,224203040.0,10.48,-8.57,-0.27,7.31,3.0349999999999997,2.9525,2.758125,2.7258333333333336
2021-07-09,2.88,3.01,3.17,2.84,904873,273497145.0,11.46,4.51,0.13,8.84,2.9899999999999998,2.98625,2.78875,2.7383333333333333
2021-07-16,3.03,2.99,3.11,2.94,674245,203302462.0,5.65,-0.66,-0.02,6.58,3.0075,3.02625,2.8156250000000003,2.7516666666666665
2021-07-23,2.89,2.69,2.98,2.69,698933,198974027.0,9.7,-10.03,-0.3,6.83,2.8925,3.0075,2.8181249999999998,2.7587500000000005
2021-07-30,2.69,2.8,2.86,2.62,725883,202123096.0,8.92,4.09,0.11,7.09,2.8725,2.95375,2.824375,2.76625
2021-08-06,2.86,3.03,3.05,2.81,640027,190134245.0,8.57,8.21,0.23,6.25,2.8775,2.93375,2.8481249999999996,2.779166666666667
2021-08-13,3.05,3.05,3.2,2.99,726787,226003446.0,6.93,0.66,0.02,7.1,2.8925,2.9499999999999997,2.880625,2.7945833333333336
2021-08-20,3.05,3.09,3.12,2.97,467942,142378923.0,4.92,1.31,0.04,4.57,2.9924999999999997,2.9425,2.9281249999999996,2.8066666666666666
2021-08-27,3.12,3.04,3.3,2.9,1213467,377578193.0,12.94,-1.62,-0.05,11.85,3.0524999999999998,2.9625,2.9575,2.82625
2021-09-03,3.0,2.93,3.05,2.91,870799,258633101.0,4.61,-3.62,-0.11,8.5,3.0275,2.9525,2.969375,2.8433333333333337
2021-09-10,2.93,2.95,2.98,2.9,614092,180795855.0,2.73,0.68,0.02,6.0,3.0025,2.9475,2.986875,2.859583333333333
2021-09-17,2.95,2.9,3.06,2.88,818545,243428615.0,6.1,-1.69,-0.05,7.99,2.955,2.97375,2.990625,2.8699999999999997
2021-09-24,2.88,2.98,3.07,2.86,438425,130468573.0,7.24,2.76,0.08,4.28,2.9400000000000004,2.99625,2.975,2.8816666666666664
2021-09-30,3.0,2.92,3.03,2.88,427725,126252668.0,5.03,-2.01,-0.06,4.18,2.9375,2.9825,2.958125,2.892916666666667
2021-10-08,2.95,2.96,2.99,2.93,89346,26412851.0,2.05,1.37,0.04,0.87,2.94,2.9712500000000004,2.960625,2.910833333333333
2021-10-15,2.96,2.95,3.07,2.95,534580,160303879.0,4.05,-0.34,-0.01,5.22,2.9524999999999997,2.9537500000000003,2.948125,2.936666666666667
2021-10-22,2.93,2.89,2.96,2.87,451921,131521625.0,3.05,-2.03,-0.06,4.41,2.9299999999999997,2.935,2.94875,2.9499999999999997
2021-10-29,2.88,2.85,2.9,2.74,399511,113053923.0,5.54,-1.38,-0.04,3.9,2.9125000000000005,2.925,2.93875,2.9545833333333333
2021-11-05,2.82,2.67,2.82,2.66,439277,119150758.0,5.61,-6.32,-0.18,4.29,2.84,2.89,2.9187499999999997,2.9545833333333333
2021-11-12,2.67,2.71,2.75,2.61,379491,101462229.0,5.24,1.5,0.04,3.71,2.7800000000000002,2.86625,2.92,2.9491666666666667
2021-11-19,2.7,2.66,2.71,2.62,288907,76602874.0,3.32,-1.85,-0.05,2.82,2.7225,2.82625,2.9112500000000003,2.925416666666667
2021-11-26,2.66,2.67,2.73,2.64,371906,99464536.0,3.38,0.38,0.01,3.63,2.6774999999999998,2.795,2.88875,2.90375
2021-12-03,2.65,2.76,2.79,2.62,603542,162963857.0,6.37,3.37,0.09,5.89,2.6999999999999997,2.7699999999999996,2.870625,2.8970833333333332
2021-12-10,2.77,2.85,3.03,2.77,1294516,375978830.0,9.42,3.26,0.09,12.64,2.735,2.7575,2.8556250000000003,2.8845833333333335
2021-12-17,2.84,2.84,2.89,2.78,477231,135358776.0,3.86,-0.35,-0.01,4.66,2.78,2.7512499999999998,2.843125,2.882916666666667
2021-12-24,2.83,2.77,2.87,2.77,366329,103191553.0,3.52,-2.46,-0.07,3.58,2.8049999999999997,2.74125,2.8331250000000003,2.872916666666667
2021-12-31,2.76,2.79,2.82,2.75,273506,75881720.0,2.53,0.72,0.02,2.68,2.8125,2.7562499999999996,2.823125,2.8645833333333335
2022-01-07,2.82,2.82,2.86,2.81,330982,93743091.0,1.79,1.08,0.03,3.25,2.805,2.7699999999999996,2.818125,2.8699999999999997
2022-01-14,2.82,2.77,2.83,2.76,293903,82289990.0,2.48,-1.77,-0.05,2.88,2.7875,2.7837500000000004,2.8049999999999997,2.86875
2022-01-21,2.76,2.7,2.8,2.66,278664,76162268.0,5.05,-2.53,-0.07,2.73,2.7699999999999996,2.7875,2.7912500000000002,2.855
2022-01-28,2.68,2.69,2.78,2.59,528719,140887671.0,7.04,-0.37,-0.01,5.18,2.745,2.7787499999999996,2.774375,2.84
2022-02-11,2.69,2.65,2.75,2.63,572624,154280767.0,4.46,-1.49,-0.04,5.62,2.7024999999999997,2.75375,2.7556249999999998,2.8216666666666668
2022-02-18,2.62,2.7,2.71,2.62,279054,74710942.0,3.4,1.89,0.05,2.74,2.685,2.73625,2.74375,2.8074999999999997
