日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.29,16.84,18.46,16.63,3765505,6602053296.0,10.02,-7.83,-1.43,54.04,,,,
2021-01-15,16.92,15.79,17.06,15.53,2377623,3916144720.0,9.09,-6.24,-1.05,34.12,,,,
2021-01-22,15.75,15.11,16.37,15.08,1966384,3163724976.0,8.17,-4.31,-0.68,28.22,,,,
2021-01-29,15.07,14.28,15.32,13.73,1580729,2315309440.0,10.52,-5.49,-0.83,22.68,15.504999999999999,,,
2021-02-05,14.31,13.17,14.52,13.05,1173611,1655639136.0,10.29,-7.77,-1.11,16.84,14.587499999999999,,,
2021-02-10,13.2,13.62,13.81,13.08,638111,877858339.0,5.54,3.42,0.45,9.16,14.045,,,
2021-02-19,13.87,14.29,14.4,13.78,545388,783161536.0,4.55,4.92,0.67,7.83,13.839999999999998,,,
2021-02-26,14.33,13.64,14.59,13.62,977254,1395724003.0,6.79,-4.55,-0.65,14.02,13.68,14.5925,,
2021-03-05,13.72,14.0,14.27,13.47,1118962,1581540792.0,5.87,2.64,0.36,16.06,13.8875,14.237499999999999,,
2021-03-12,14.14,13.19,14.2,12.85,951340,1293816788.0,9.64,-5.79,-0.81,13.65,13.780000000000001,13.9125,,
2021-03-19,13.03,13.07,13.22,12.79,668452,884372976.0,3.26,-0.91,-0.12,9.59,13.475000000000001,13.6575,,
2021-03-26,13.16,13.6,14.75,13.12,1524176,2133849839.0,12.47,4.06,0.53,21.87,13.465,13.5725,,
2021-04-02,13.53,13.26,13.65,13.06,630126,854436040.0,4.34,-2.5,-0.34,9.04,13.280000000000001,13.58375,,
2021-04-09,13.27,13.14,13.64,13.12,539062,730973951.0,3.92,-0.9,-0.12,7.74,13.267500000000002,13.52375,,
2021-04-16,13.07,12.89,13.17,12.8,540378,712484244.0,2.82,-1.9,-0.25,7.75,13.2225,13.34875,,
2021-04-23,12.86,12.83,13.27,12.82,645637,853336169.0,3.49,-0.47,-0.06,9.26,13.030000000000001,13.2475,13.92,
2021-04-30,12.82,10.4,12.91,10.27,1513322,1756180124.0,20.58,-18.94,-2.43,21.72,12.315,12.7975,13.5175,
2021-05-07,10.49,9.94,10.6,9.89,457893,476707419.0,6.83,-4.42,-0.46,6.57,11.515,12.391250000000001,13.151875,
2021-05-14,9.95,11.12,11.12,9.83,1245896,1320689116.0,12.98,11.87,1.18,17.88,11.072500000000002,12.147499999999999,12.9025,
2021-05-21,10.97,10.83,11.67,10.68,1670136,1871097684.0,8.9,-2.61,-0.29,23.97,10.5725,11.80125,12.686874999999999,
2021-05-28,10.89,11.09,11.77,10.86,2149768,2478021712.0,8.4,2.4,0.26,30.85,10.745,11.53,12.556875,
2021-06-04,11.01,10.13,11.37,9.8,2720823,2925900768.0,14.16,-8.66,-0.96,10.43,10.7925,11.153749999999999,12.33875,
2021-06-11,10.1,10.07,10.88,10.03,2054370,2179936448.0,8.39,-0.59,-0.06,7.87,10.53,10.80125,12.075,
2021-06-18,10.16,9.98,10.19,9.72,1363506,1386477792.0,4.67,-0.89,-0.09,5.23,10.317499999999999,10.445,11.84625,12.761666666666665
2021-06-25,10.0,10.85,11.21,9.88,2957497,3144832285.0,13.33,8.72,0.87,11.34,10.2575,10.501249999999999,11.649375,12.512083333333335
2021-07-02,10.75,9.96,10.88,9.92,3352317,3565181760.0,8.85,-8.2,-0.89,12.85,10.215,10.50375,11.4475,12.269166666666665
2021-07-09,9.87,9.83,10.05,9.79,2120695,2145218896.0,2.61,-1.31,-0.13,8.13,10.155000000000001,10.342500000000001,11.245,12.049166666666666
2021-07-16,9.92,9.72,10.02,9.55,2274868,2277996912.0,4.78,-1.12,-0.11,8.72,10.09,10.203750000000001,11.0025,11.859166666666667
2021-07-23,9.69,11.27,11.27,9.28,5730214,5990054695.0,20.47,15.95,1.55,21.96,10.195,10.22625,10.878125,11.780000000000001
2021-07-30,11.41,9.01,11.52,8.83,9681864,10006138000.0,23.87,-20.05,-2.26,37.11,9.9575,10.086250000000001,10.62,11.587916666666667
2021-08-06,8.84,9.08,9.6,8.74,4312698,4019824976.0,9.54,0.78,0.07,16.53,9.77,9.9625,10.381875,11.370833333333332
2021-08-13,9.1,9.51,10.05,9.05,4031682,3860186432.0,11.01,4.74,0.43,15.45,9.717500000000001,9.903749999999999,10.174375,11.198749999999999
2021-08-20,9.53,9.9,10.35,9.48,5521546,5522029040.0,9.15,4.1,0.39,21.16,9.375,9.785,10.143125,11.027916666666668
2021-08-27,10.03,9.72,10.1,9.68,2826669,2810264112.0,4.24,-1.82,-0.18,10.83,9.5525,9.754999999999999,10.129375,10.883333333333333
2021-09-03,9.78,10.54,11.05,9.38,5564074,5740634624.0,17.18,8.44,0.82,21.33,9.9175,9.84375,10.093124999999999,10.777916666666668
2021-09-10,10.48,10.85,11.3,10.45,5176425,5698482592.0,8.06,2.94,0.31,19.84,10.2525,9.985,10.094375000000001,10.663333333333334
2021-09-17,10.92,10.19,11.05,10.05,3064805,3237580672.0,9.22,-6.08,-0.66,11.75,10.325,9.85,10.038125,10.535416666666668
2021-09-24,10.07,9.93,10.3,9.92,1151765,1176808544.0,3.73,-2.55,-0.26,4.41,10.3775,9.965,10.025625,10.401666666666666
2021-09-30,9.92,9.46,9.98,9.44,1325986,1296983924.0,5.44,-4.73,-0.47,5.08,10.1075,10.0125,9.987499999999999,10.258750000000001
2021-10-08,9.6,9.65,9.68,9.48,255470,247954422.0,2.11,2.01,0.19,0.98,9.8075,10.030000000000001,9.966875,10.12625
2021-10-15,9.66,9.34,9.76,9.22,1226662,1171652723.0,5.6,-3.21,-0.31,4.7,9.595,9.96,9.8725,10.082083333333333
2021-10-22,9.36,9.38,9.52,9.29,890477,849640800.0,2.46,0.43,0.04,3.41,9.4575,9.9175,9.83625,10.05875
2021-10-29,9.35,9.13,9.43,8.93,1167809,1087009574.0,5.33,-2.67,-0.25,4.48,9.375,9.741249999999999,9.7925,9.975833333333332
2021-11-05,9.18,9.04,9.28,8.96,889675,821522662.0,3.5,-0.99,-0.09,3.41,9.2225,9.515,9.75,9.90125
2021-11-12,8.99,9.37,9.43,8.98,1030552,966558916.0,4.98,3.65,0.33,3.95,9.23,9.412500000000001,9.63125,9.829583333333334
2021-11-19,9.42,9.26,9.51,9.08,983684,920799753.0,4.59,-1.17,-0.11,3.77,9.2,9.32875,9.646875000000001,9.793333333333335
2021-11-26,9.26,10.04,10.68,9.22,4519554,4599497264.0,15.77,8.42,0.78,17.32,9.427499999999998,9.401250000000001,9.706875,9.792083333333334
2021-12-03,9.88,10.22,10.68,9.8,3075406,3204121280.0,8.76,1.79,0.18,11.79,9.7225,9.4725,9.75125,9.802083333333334
2021-12-10,10.32,10.71,10.93,9.97,5583993,5921644560.0,9.39,4.79,0.49,21.4,10.057500000000001,9.643749999999999,9.801875,9.79625
2021-12-17,11.07,10.26,11.34,10.26,3225847,3483080448.0,10.08,-4.2,-0.45,12.36,10.307500000000001,9.75375,9.835625,9.80875
2021-12-24,10.21,9.77,10.25,9.73,1944251,1959281520.0,5.07,-4.78,-0.49,7.45,10.24,9.83375,9.787500000000001,9.80625
2021-12-31,9.78,9.85,9.94,9.73,1507482,1500867805.0,2.15,0.82,0.08,5.78,10.1475,9.934999999999999,9.725,9.811666666666667
2022-01-07,9.86,9.64,9.91,9.6,1322550,1306101950.0,3.15,-2.13,-0.21,5.07,9.879999999999999,9.96875,9.690624999999999,9.74375
2022-01-14,9.63,9.36,9.73,9.28,1113942,1080669722.0,4.67,-2.9,-0.28,4.27,9.655000000000001,9.98125,9.655000000000001,9.758333333333335
2022-01-21,9.36,9.04,9.46,9.03,1432735,1327841680.0,4.59,-3.42,-0.32,5.49,9.4725,9.85625,9.62875,9.756666666666666
2022-01-28,9.05,8.56,9.09,8.56,1115807,998807164.0,5.86,-5.31,-0.48,4.28,9.15,9.64875,9.560625,9.717083333333333
2022-02-11,8.68,8.76,8.91,8.6,1085287,966059159.0,3.62,2.34,0.2,4.16,8.93,9.405000000000001,9.524375,9.669583333333334
2022-02-18,8.74,8.64,8.75,8.54,922886,807865319.0,2.4,-1.37,-0.12,3.54,8.75,9.2025,9.478125,9.624583333333334
2022-02-25,8.65,8.39,8.72,8.27,1165269,1009521584.0,5.21,-2.89,-0.25,4.47,8.5875,9.030000000000001,9.431875,9.535
2022-03-04,8.38,8.39,8.53,8.28,708925,606548458.0,2.98,0.0,0.0,2.72,8.545,8.8475,9.391250000000001,9.4325
2022-03-11,8.38,8.26,8.43,7.38,1437838,1167514910.0,12.51,-1.55,-0.13,5.51,8.42,8.675,9.321875,9.352083333333333
2022-03-18,7.97,8.32,8.83,7.97,3039420,2584298480.0,10.41,0.73,0.06,11.65,8.34,8.545,9.263124999999999,9.285
2022-03-25,8.27,7.95,8.29,7.94,1134593,935373454.0,4.21,-4.45,-0.37,4.35,8.23,8.40875,9.1325,9.222083333333334
2022-04-01,7.88,8.07,8.2,7.8,1115345,908045312.0,5.03,1.51,0.12,4.27,8.15,8.3475,8.998125,9.15625
2022-04-08,8.04,8.08,8.22,7.86,785703,643401370.0,4.46,0.12,0.01,3.01,8.105,8.262500000000001,8.83375,9.10375
2022-04-15,8.05,8.17,8.33,7.69,1944894,1596609970.0,7.92,1.11,0.09,7.45,8.0675,8.20375,8.703125,9.053333333333333
2022-04-22,8.04,7.8,8.06,7.67,1092234,870024710.0,4.77,-4.53,-0.37,4.19,8.03,8.13,8.58,8.997916666666667
2022-04-29,7.71,7.12,8.0,6.84,2085859,1540801371.0,14.87,-8.72,-0.68,7.99,7.7925,7.97125,8.409374999999999,8.917916666666667
2022-05-06,6.99,6.9,7.08,6.88,343256,244060773.0,2.81,-3.09,-0.22,1.32,7.4975000000000005,7.8012500000000005,8.238125,8.815
2022-05-13,6.88,7.03,7.16,6.84,831186,593160775.0,4.64,1.88,0.13,3.19,7.2125,7.640000000000001,8.0925,8.722083333333332
2022-05-20,7.08,7.08,7.1,6.92,719080,513488811.0,2.56,0.71,0.05,2.76,7.0325,7.53125,7.970000000000001,8.59875
2022-05-27,7.09,7.02,7.19,6.87,1032615,738024240.0,4.52,-0.85,-0.06,3.96,7.007499999999999,7.4,7.87375,8.465416666666666
2022-06-02,7.02,7.14,7.2,6.98,703353,506416132.0,3.13,1.71,0.12,2.7,7.0675,7.282500000000001,7.7725,8.316666666666666
2022-06-10,7.15,7.56,7.59,7.11,1802174,1350851065.0,6.72,5.88,0.42,6.91,7.199999999999999,7.20625,7.705,8.204166666666667
2022-06-17,7.47,7.76,8.38,7.38,3771612,3022392832.0,13.23,2.65,0.2,14.46,7.37,7.20125,7.665625,8.120416666666666
2022-06-24,7.73,7.64,7.85,7.49,1900586,1478758807.0,4.64,-1.55,-0.12,7.28,7.525,7.266249999999999,7.6187499999999995,8.028333333333334
2022-07-01,7.73,7.43,7.75,7.42,1546706,1191795947.0,4.32,-2.75,-0.21,5.93,7.5975,7.3325,7.5668750000000005,7.93625
2022-07-08,7.42,7.21,7.55,7.2,1020107,760547964.0,4.71,-2.96,-0.22,3.91,7.51,7.3549999999999995,7.4975,7.846666666666667
2022-07-15,7.21,6.98,7.47,6.97,1267974,928025212.0,6.93,-3.19,-0.23,4.86,7.3149999999999995,7.3425,7.436875000000001,7.760833333333333
2022-07-22,7.03,7.16,7.27,7.01,707153,514779334.0,3.72,2.58,0.18,2.71,7.194999999999999,7.359999999999999,7.38,7.702500000000001
2022-07-29,7.2,7.17,7.32,7.1,682388,499277630.0,3.07,0.14,0.01,2.62,7.130000000000001,7.36375,7.323125,7.63625
2022-08-05,7.13,7.13,7.16,6.88,773522,549807295.0,3.91,-0.56,-0.04,2.96,7.11,7.3100000000000005,7.258125,7.573333333333333
