日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-12,25.65,45.37,45.37,25.65,181376,764485043.35,92.54,112.9,24.06,72.55,,,,
2022-08-19,41.7,33.68,43.19,33.58,449437,1720585968.66,21.18,-25.77,-11.69,179.77,,,,
2022-08-26,32.95,31.27,34.78,31.16,136254,454602780.69,10.75,-7.16,-2.41,54.5,,,,
2022-09-02,31.6,31.73,34.3,30.15,208002,686503648.55,13.27,1.47,0.46,83.2,35.5125,,,
2022-09-09,31.41,30.83,32.14,30.62,99639,316164492.8,4.79,-2.84,-0.9,39.86,31.877499999999998,,,
2022-09-16,30.83,29.92,32.1,29.85,83712,264159439.69,7.3,-2.95,-0.91,33.48,30.9375,,,
2022-09-23,29.92,31.54,33.09,28.43,154705,493040012.97,15.57,5.41,1.62,61.88,31.005000000000003,,,
2022-09-30,31.12,26.9,31.99,26.9,141245,429721319.18,16.14,-14.71,-4.64,56.5,29.7975,32.655,,
2022-10-14,26.89,27.59,27.98,25.71,76966,210167646.33,8.44,2.57,0.69,30.79,28.9875,30.432499999999997,,
2022-10-21,27.4,29.64,31.38,27.4,138667,413686100.11,14.43,7.43,2.05,55.47,28.9175,29.9275,,
2022-10-28,30.1,27.89,30.74,27.73,113405,340936942.02,10.16,-5.9,-1.75,45.36,28.005,29.505,,
2022-11-04,28.11,30.1,30.6,28.11,75198,226111384.97,8.93,7.92,2.21,30.08,28.805,29.301250000000003,,
2022-11-11,30.11,29.7,32.79,29.7,197895,623186549.06,10.27,-1.33,-0.4,79.16,29.3325,29.16,,
2022-11-18,29.88,30.95,31.87,29.11,111919,345126222.19,9.29,4.21,1.25,44.77,29.66,29.28875,,
2022-11-25,30.86,28.38,32.28,28.14,110552,339396263.13,13.38,-8.3,-2.57,44.22,29.7825,28.893749999999997,,
2022-12-02,28.32,28.84,29.0,27.2,70321,199712703.76,6.34,1.62,0.46,28.13,29.4675,29.13625,30.895625,
2022-12-09,28.85,27.78,29.08,27.71,45760,131563514.96,4.75,-3.68,-1.06,18.3,28.9875,29.16,29.79625,
2022-12-16,27.78,26.9,28.09,26.8,38438,107085516.47,4.64,-3.17,-0.88,15.38,27.974999999999998,28.8175,29.3725,
2022-12-23,26.87,27.24,28.32,25.28,50670,139058678.69,11.3,1.26,0.34,20.27,27.689999999999998,28.736250000000002,29.120625,
2022-12-30,26.38,26.44,27.75,26.0,46751,126479987.67,6.42,-2.94,-0.8,18.7,27.09,28.27875,28.79,
