日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.88,2.72,2.88,2.65,232131,69336337.0,8.01,-5.23,-0.15,3.02,,,,
2021-01-15,2.72,2.7,2.73,2.58,173312,49451061.0,5.51,-0.74,-0.02,2.25,,,,
2021-01-22,2.71,2.67,2.8,2.65,206318,60339057.0,5.56,-1.11,-0.03,2.68,,,,
2021-01-29,2.67,2.58,2.67,2.56,154790,43588279.0,4.12,-3.37,-0.09,2.01,2.6675,,,
2021-02-05,2.59,2.51,2.59,2.47,163622,44471401.0,4.65,-2.71,-0.07,2.13,2.6149999999999998,,,
2021-02-10,2.51,2.55,2.56,2.5,71944,19657399.0,2.39,1.59,0.04,0.93,2.5775,,,
2021-02-19,2.55,2.65,2.66,2.55,91900,25812440.0,4.31,3.92,0.1,1.19,2.5725,,,
2021-02-26,2.66,2.7,2.81,2.64,309093,90126991.0,6.42,1.89,0.05,4.01,2.6025,2.635,,
2021-03-05,2.7,2.74,2.75,2.68,166500,48579384.0,2.59,1.48,0.04,2.16,2.66,2.6375,,
2021-03-12,2.73,2.72,2.77,2.64,181362,52683398.0,4.74,-0.73,-0.02,2.36,2.7025,2.6399999999999997,,
2021-03-19,2.73,2.73,2.78,2.71,185670,54752704.0,2.57,0.37,0.01,2.41,2.7225,2.6475,,
2021-03-26,2.74,2.71,2.77,2.68,146836,42894278.0,3.3,-0.73,-0.02,1.91,2.725,2.66375,,
2021-04-02,2.72,2.71,2.72,2.65,166993,48201294.0,2.58,0.0,0.0,2.17,2.7175000000000002,2.68875,,
2021-04-09,2.71,2.71,2.74,2.68,146340,42603771.0,2.21,0.0,0.0,1.9,2.715,2.70875,,
2021-04-16,2.72,2.8,2.82,2.71,264546,78097735.0,4.06,3.32,0.09,3.44,2.7325,2.7275,,
2021-04-23,2.79,2.7,2.82,2.69,185521,54981383.0,4.64,-3.57,-0.1,2.41,2.73,2.7275,2.68125,
2021-04-30,2.73,2.78,2.97,2.7,689981,208518517.0,10.0,2.96,0.08,8.96,2.7475,2.7325,2.685,
2021-05-07,2.77,2.75,2.81,2.7,140039,41218234.0,3.96,-1.08,-0.03,1.82,2.7575,2.73625,2.688125,
2021-05-14,2.74,3.1,3.3,2.73,2316277,766964359.0,20.73,12.73,0.35,30.09,2.8325000000000005,2.7825,2.715,
2021-05-21,3.06,2.93,3.07,2.89,748358,236859094.0,5.81,-5.48,-0.17,9.72,2.89,2.81,2.736875,
2021-05-28,2.95,2.9,2.96,2.88,445516,138801616.0,2.73,-1.02,-0.03,5.79,2.92,2.8337499999999998,2.76125,
2021-06-04,2.89,2.83,2.89,2.83,424739,129503480.0,2.07,-2.41,-0.07,5.52,2.9400000000000004,2.8487500000000003,2.77875,
2021-06-11,2.82,2.83,2.87,2.82,235920,71625173.0,1.77,0.0,0.0,3.06,2.8724999999999996,2.8525,2.79,
2021-06-18,2.83,2.74,2.83,2.7,210852,62118146.0,4.59,-3.18,-0.09,2.74,2.825,2.8575,2.7925,2.74
2021-06-25,2.74,2.76,2.76,2.71,190981,56091942.0,1.82,0.73,0.02,2.48,2.79,2.855,2.79375,2.7416666666666667
2021-07-02,2.76,2.72,2.77,2.7,161127,47351887.0,2.54,-1.45,-0.04,2.09,2.7624999999999997,2.8512500000000003,2.79375,2.7424999999999997
2021-07-09,2.7,2.74,2.77,2.7,151531,44500258.0,2.57,0.74,0.02,1.97,2.7399999999999998,2.80625,2.794375,2.745416666666667
2021-07-16,2.75,2.79,2.86,2.73,301521,88368672.0,4.74,1.82,0.05,3.92,2.7525,2.78875,2.799375,2.7541666666666664
2021-07-23,2.79,2.8,2.83,2.76,188791,54986971.0,2.51,0.36,0.01,2.45,2.7624999999999997,2.77625,2.805,2.76625
2021-07-30,2.8,2.68,2.81,2.64,205832,58438017.0,6.07,-4.29,-0.12,2.67,2.7525000000000004,2.7575,2.803125,2.771666666666667
2021-08-06,2.68,2.71,2.76,2.65,168198,47559283.0,4.1,1.12,0.03,2.18,2.745,2.7425,2.7975,2.7741666666666664
2021-08-13,2.69,2.75,2.79,2.69,218877,62798943.0,3.69,1.48,0.04,2.84,2.735,2.74375,2.800625,2.7762499999999997
2021-08-20,2.75,2.73,2.79,2.71,222184,63907348.0,2.91,-0.73,-0.02,2.89,2.7175000000000002,2.74,2.7975,2.7758333333333334
2021-08-27,2.72,2.91,2.94,2.72,354931,104510029.0,8.06,6.59,0.18,4.61,2.7750000000000004,2.76375,2.8075,2.78375
2021-09-03,2.93,2.99,3.01,2.85,583899,178174649.0,5.5,2.75,0.08,7.58,2.845,2.795,2.800625,2.794583333333333
2021-09-10,3.01,3.12,3.18,2.96,539829,173468339.0,7.36,4.35,0.13,7.01,2.9375,2.83625,2.8125,2.811666666666667
2021-09-17,3.12,3.12,3.24,3.06,499374,163094156.0,5.77,0.0,0.0,6.49,3.035,2.87625,2.82625,2.82875
2021-09-24,3.05,3.1,3.25,3.04,239808,78159618.0,6.73,-0.64,-0.02,3.11,3.0825,2.92875,2.843125,2.845
2021-09-30,3.11,3.05,3.13,2.95,309795,97853433.0,5.81,-1.61,-0.05,4.02,3.0975,2.97125,2.856875,2.8554166666666667
2021-10-08,3.05,3.16,3.21,3.05,92077,30120698.0,5.25,3.61,0.11,1.2,3.1075,3.0225,2.883125,2.8745833333333337
2021-10-15,3.15,3.0,3.17,2.98,323254,103538692.0,6.01,-5.06,-0.16,4.2,3.0774999999999997,3.05625,2.898125,2.8837500000000005
2021-10-22,2.99,2.98,3.19,2.97,472630,151772148.0,7.33,-0.67,-0.02,6.14,3.0475,3.065,2.914375,2.893333333333333
2021-10-29,2.94,2.71,2.97,2.64,448471,129856580.0,11.07,-9.06,-0.27,5.83,2.9625000000000004,3.0300000000000002,2.9124999999999996,2.8770833333333337
2021-11-05,2.7,2.56,2.7,2.53,435824,118781677.0,6.27,-5.54,-0.15,5.66,2.8125,2.96,2.898125,2.861666666666667
2021-11-12,2.56,2.68,2.72,2.54,311889,86206229.0,7.03,4.69,0.12,4.05,2.7325000000000004,2.905,2.890625,2.8524999999999996
2021-11-19,2.69,2.71,2.72,2.65,199052,55931696.0,2.61,1.12,0.03,2.59,2.665,2.85625,2.8925,2.8475
2021-11-26,2.7,2.69,2.75,2.67,270084,76261512.0,2.95,-0.74,-0.02,3.51,2.66,2.8112500000000002,2.89125,2.841666666666667
2021-12-03,2.66,2.72,2.73,2.63,243806,68445068.0,3.72,1.12,0.03,3.17,2.7,2.75625,2.8893750000000002,2.8408333333333338
2021-12-10,2.72,2.77,2.81,2.71,385410,110912909.0,3.68,1.84,0.05,5.01,2.7225,2.7275,2.891875,2.84125
2021-12-17,2.76,2.97,3.05,2.73,842304,255199335.0,11.55,7.22,0.2,10.94,2.7875,2.7262500000000003,2.895625,2.8516666666666666
2021-12-24,2.96,2.98,3.52,2.95,2661035,899614560.0,19.19,0.34,0.01,34.56,2.8600000000000003,2.76,2.895,2.861666666666667
2021-12-31,3.02,3.01,3.07,2.94,541507,169016819.0,4.36,1.01,0.03,7.03,2.9325,2.81625,2.888125,2.8708333333333336
2022-01-07,3.0,3.19,3.31,2.98,884251,290737715.0,10.96,5.98,0.18,11.49,3.0375,2.8800000000000003,2.8925,2.8870833333333334
2022-01-14,3.14,3.18,3.4,3.13,873931,296056033.0,8.46,-0.31,-0.01,11.35,3.09,2.93875,2.8975,2.9079166666666665
2022-01-21,3.18,3.16,3.27,3.09,594037,195992515.0,5.66,-0.63,-0.02,7.72,3.135,2.9975,2.904375,2.9266666666666663
2022-01-28,3.17,3.15,3.2,2.98,651573,210355223.0,6.96,-0.32,-0.01,8.46,3.17,3.05125,2.90375,2.9433333333333334
2022-02-11,3.19,3.35,3.46,3.06,817401,278032565.0,12.7,6.35,0.2,10.62,3.21,3.1237500000000002,2.925625,2.9691666666666663
2022-02-18,3.32,3.92,4.3,3.19,3996541,1553435280.0,33.13,17.01,0.57,51.91,3.3950000000000005,3.2424999999999997,2.984375,3.01125
2022-02-25,3.7,3.69,4.56,3.65,6352011,2695103728.0,23.21,-5.87,-0.23,82.51,3.5275000000000003,3.3312500000000003,3.0456250000000002,3.0404166666666668
2022-03-04,3.68,3.74,3.98,3.5,2893512,1107210075.0,13.01,1.36,0.05,37.58,3.6750000000000003,3.4225,3.1193750000000002,3.06625
2022-03-11,3.7,3.59,4.04,3.41,2428689,928157662.0,16.84,-4.01,-0.15,31.55,3.7350000000000003,3.4724999999999997,3.17625,3.0858333333333334
2022-03-18,3.54,3.98,4.03,3.23,2699751,1030055529.0,22.28,10.86,0.39,35.07,3.75,3.5725,3.255625,3.1225
2022-03-25,3.9,3.92,4.17,3.8,3038654,1247438702.0,9.3,-1.51,-0.06,39.47,3.8075,3.6675,3.3325,3.15875
2022-04-01,3.89,4.32,4.5,3.89,3495555,1486640914.0,15.56,10.2,0.4,45.4,3.9524999999999997,3.81375,3.4324999999999997,3.2070833333333333
2022-04-08,4.46,4.16,4.76,3.93,3162743,1408880352.0,19.21,-3.7,-0.16,41.08,4.095,3.915,3.519375,3.2554166666666666
2022-04-15,4.08,3.76,4.09,3.68,2243558,898900727.0,9.86,-9.62,-0.4,29.14,4.04,3.895,3.56875,3.2879166666666673
2022-04-22,3.73,3.41,3.88,3.28,1586971,592093951.0,15.96,-9.31,-0.35,20.61,3.9125000000000005,3.86,3.595625,3.317083333333333
2022-04-29,3.33,3.18,3.4,2.94,1506842,488655570.0,13.49,-6.74,-0.23,19.57,3.6275000000000004,3.79,3.60625,3.342916666666666
2022-05-06,3.44,3.52,3.61,3.34,1018334,367818695.0,8.49,10.69,0.34,13.23,3.4675000000000002,3.78125,3.626875,3.377916666666667
2022-05-13,3.44,3.83,3.94,3.42,2309502,869656187.0,14.77,8.81,0.31,30.0,3.485,3.7625,3.6675000000000004,3.424583333333333
2022-05-20,3.9,3.74,4.25,3.65,4108739,1668646416.0,15.67,-2.35,-0.09,53.37,3.5675000000000003,3.74,3.70375,3.4683333333333333
2022-05-27,3.73,3.52,3.75,3.44,1430824,527320637.0,8.29,-5.88,-0.22,18.59,3.6525,3.64,3.726875,3.5016666666666665
2022-06-02,3.53,3.39,3.53,3.36,715098,253664521.0,4.83,-3.69,-0.13,9.29,3.62,3.54375,3.729375,3.5275
2022-06-10,3.41,3.41,3.6,3.35,943805,338716696.0,7.37,0.59,0.02,12.26,3.515,3.5,3.6975,3.545833333333334
2022-06-17,3.42,3.37,3.52,3.26,840649,294218633.0,7.62,-1.17,-0.04,10.92,3.4225000000000003,3.495,3.6775,3.5620833333333333
2022-06-24,3.39,3.49,3.66,3.34,1154312,420486400.0,9.5,3.56,0.12,14.99,3.415,3.5337500000000004,3.6618749999999998,3.5820833333333333
2022-07-01,3.48,3.47,3.62,3.44,1211196,440721953.0,5.16,-0.57,-0.02,15.73,3.435,3.5275,3.6543750000000004,3.59375
2022-07-08,3.46,3.34,3.48,3.28,574193,200350277.0,5.76,-3.75,-0.13,7.46,3.4175,3.46625,3.614375,3.6004166666666673
