日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.63,17.91,18.09,16.22,221492,379252309.0,11.27,7.89,1.31,13.66,,,,
2021-01-15,17.92,18.49,18.89,17.24,207237,372216507.0,9.21,3.24,0.58,12.78,,,,
2021-01-22,18.54,19.82,19.86,18.29,157124,299900394.0,8.49,7.19,1.33,9.69,,,,
2021-01-29,19.78,19.34,20.41,18.7,189870,372254611.0,8.63,-2.42,-0.48,11.71,18.89,,,
2021-02-05,19.54,19.38,19.94,17.59,138923,267639194.0,12.15,0.21,0.04,8.57,19.2575,,,
2021-02-10,19.38,18.61,19.4,17.8,113410,213388520.0,8.26,-3.97,-0.77,6.99,19.2875,,,
2021-02-19,18.84,20.01,20.19,18.84,94331,186485012.0,7.25,7.52,1.4,5.82,19.335,,,
2021-02-26,19.99,20.47,21.19,18.82,248100,495835957.0,11.84,2.3,0.46,15.3,19.6175,19.25375,,
2021-03-05,20.52,19.8,21.11,19.64,185939,378492354.0,7.18,-3.27,-0.67,11.47,19.7225,19.490000000000002,,
2021-03-12,19.89,19.83,20.65,18.62,207230,408929931.0,10.25,0.15,0.03,12.78,20.0275,19.6575,,
2021-03-19,19.5,18.11,19.93,17.59,177043,338123014.0,11.8,-8.67,-1.72,10.92,19.5525,19.44375,,
2021-03-26,18.4,18.45,18.62,16.65,176974,309222223.0,10.88,1.88,0.34,10.92,19.0475,19.3325,,
2021-04-02,18.45,17.74,18.65,16.64,176540,309987676.0,10.89,-3.85,-0.71,10.89,18.5325,19.127499999999998,,
2021-04-09,17.45,18.85,19.24,17.21,203824,382155139.0,11.44,6.26,1.11,12.57,18.2875,19.1575,,
2021-04-16,18.86,18.53,19.07,17.84,132728,245645742.0,6.53,-1.7,-0.32,8.19,18.3925,18.9725,,
2021-04-23,18.37,17.28,18.97,16.77,254128,454485659.0,11.87,-6.75,-1.25,15.67,18.1,18.57375,18.91375,
2021-04-30,17.09,18.84,18.96,17.09,252221,462615561.0,10.82,9.03,1.56,15.56,18.375,18.453750000000003,18.971874999999997,
2021-05-07,18.75,18.25,18.97,18.12,77670,143583481.0,4.51,-3.13,-0.59,4.79,18.225,18.25625,18.956875,
2021-05-14,18.25,17.81,18.54,17.36,151762,271317636.0,6.47,-2.41,-0.44,9.36,18.045,18.21875,18.83125,
2021-05-21,17.81,18.02,18.62,17.04,201516,358321047.0,8.87,1.18,0.21,12.43,18.23,18.165,18.74875,
2021-05-28,17.69,16.73,17.87,16.59,161473,277345719.0,7.1,-7.16,-1.29,9.96,17.7025,18.03875,18.583125,
2021-06-04,16.72,15.82,16.94,15.63,144315,236159098.0,7.83,-5.44,-0.91,8.9,17.095,17.66,18.408749999999998,
2021-06-11,15.89,16.35,16.49,15.59,96485,154555891.0,5.69,3.35,0.53,5.95,16.73,17.387500000000003,18.18,
2021-06-18,16.54,16.87,17.11,15.69,120906,196589214.0,8.69,3.18,0.52,7.46,16.442500000000003,17.33625,17.955000000000002,18.387916666666666
2021-06-25,16.87,18.32,19.23,16.59,402183,725456969.0,15.65,8.6,1.45,24.81,16.84,17.271250000000002,17.8625,18.404999999999998
2021-07-02,18.33,18.17,18.48,17.39,201887,361539858.0,5.95,-0.82,-0.15,12.4,17.427500000000002,17.26125,17.758750000000003,18.39166666666667
2021-07-09,18.25,18.93,19.37,17.87,193583,356019827.0,8.26,4.18,0.76,11.89,18.0725,17.40125,17.810000000000002,18.354583333333334
2021-07-16,18.97,20.16,20.74,18.27,343959,667605799.0,13.05,6.5,1.23,21.12,18.895,17.668750000000003,17.916875,18.388749999999998
2021-07-23,20.46,18.5,20.46,17.92,317992,597669901.0,12.6,-8.23,-1.66,19.53,18.94,17.89,17.964375,18.352083333333333
2021-07-30,18.59,18.18,18.65,17.0,202861,361243252.0,8.92,-1.73,-0.32,12.46,18.942500000000003,18.185000000000002,17.9225,18.334166666666665
2021-08-06,18.2,19.24,20.76,17.6,322902,611250639.0,17.38,5.83,1.06,19.83,19.02,18.546249999999997,17.966875,18.302083333333332
2021-08-13,18.83,19.11,20.27,18.8,352444,688474363.0,7.64,-0.68,-0.13,21.64,18.7575,18.82625,18.08125,18.245416666666667
2021-08-20,18.57,18.62,19.38,17.65,335935,617415524.0,9.05,-2.56,-0.49,20.63,18.7875,18.86375,18.067500000000003,18.196250000000003
2021-08-27,18.86,18.88,19.57,18.48,258200,491774835.0,5.85,1.4,0.26,15.86,18.9625,18.9525,18.106875000000002,18.156666666666666
2021-09-03,19.01,19.17,20.39,18.32,461999,884193280.0,10.96,1.54,0.29,28.37,18.945,18.982499999999998,18.191875,18.200833333333332
2021-09-10,19.17,20.26,20.37,18.68,391614,768077869.0,8.82,5.69,1.09,24.05,19.2325,18.995,18.331875,18.27625
2021-09-17,20.26,20.24,21.0,19.79,333785,675539410.0,5.97,-0.1,-0.02,20.5,19.6375,19.2125,18.55125,18.380416666666665
2021-09-24,20.0,19.41,20.18,19.33,135733,268138941.0,4.2,-4.1,-0.83,8.34,19.770000000000003,19.36625,18.775625,18.40375
2021-09-30,19.36,21.15,21.15,18.09,343477,676194317.0,15.77,8.96,1.74,21.09,20.265,19.605,19.075625,18.512916666666666
2021-10-08,21.14,22.23,22.43,20.8,189415,416769040.0,7.71,5.11,1.08,11.63,20.7575,19.995,19.410625,18.719166666666666
2021-10-15,22.4,27.7,28.7,22.1,681496,1739667103.0,29.69,24.61,5.47,41.85,22.622500000000002,21.13,19.996875,19.088333333333335
2021-10-22,28.09,27.28,32.4,26.54,976563,2883676896.0,21.16,-1.52,-0.42,59.97,24.590000000000003,22.18,20.56625,19.464583333333334
2021-10-29,27.59,27.59,29.21,26.71,595783,1655279760.0,9.16,1.14,0.31,36.59,26.2,23.2325,21.107499999999998,19.872083333333332
2021-11-05,27.77,29.25,31.15,27.28,553962,1631039611.0,14.03,6.02,1.66,34.02,27.955,24.35625,21.675625,20.34
2021-11-12,29.2,30.45,32.0,28.4,393267,1199065828.0,12.31,4.1,1.2,24.15,28.642500000000002,25.6325,22.4225,20.911666666666665
2021-11-19,30.75,31.0,33.95,30.0,443497,1393009149.0,12.97,1.81,0.55,27.24,29.572499999999998,27.081249999999997,23.22375,21.54416666666667
2021-11-26,31.02,30.91,32.33,28.0,462807,1406099987.0,13.97,-0.29,-0.09,28.42,30.4025,28.30125,23.953125,22.150833333333335
2021-12-03,30.6,30.15,32.39,29.0,386588,1183386872.0,10.97,-2.46,-0.76,23.74,30.6275,29.291249999999998,24.643124999999998,22.704166666666666
2021-12-10,30.48,29.0,30.48,26.9,386270,1094742864.0,11.87,-3.81,-1.15,23.72,30.265,29.45375,25.291874999999997,23.149166666666662
2021-12-17,29.5,28.5,30.44,27.6,369279,1065586038.0,9.79,-1.72,-0.5,22.68,29.64,29.60625,25.893124999999998,23.579583333333332
2021-12-24,28.32,25.0,28.55,24.81,259992,690986800.0,13.12,-12.28,-3.5,15.97,28.1625,29.2825,26.2575,23.8325
2021-12-31,25.02,26.5,26.88,24.33,187867,485590852.0,10.2,6.0,1.5,11.54,27.25,28.93875,26.647499999999997,24.096666666666664
2022-01-07,26.51,26.16,26.96,24.66,260610,673254258.0,8.68,-1.28,-0.34,16.0,26.54,28.4025,27.017500000000002,24.415833333333328
2022-01-14,25.99,28.13,28.68,24.44,355127,939992466.0,16.21,7.53,1.97,21.81,26.447499999999998,28.04375,27.5625,24.830416666666665
2022-01-21,28.15,26.21,28.3,25.0,258117,688669602.0,11.73,-6.83,-1.92,15.85,26.75,27.45625,27.87875,25.120833333333334
2022-01-28,26.0,25.39,27.85,24.22,319471,826906972.0,13.85,-3.13,-0.82,19.62,26.4725,26.861250000000002,28.07625,25.382499999999997
2022-02-11,25.46,23.95,25.66,22.48,251679,600964638.0,12.52,-5.67,-1.44,15.45,25.92,26.23,27.841875,25.604583333333334
2022-02-18,23.98,26.08,26.48,23.98,258148,653955351.0,10.44,8.89,2.13,15.85,25.4075,25.927500000000002,27.766875,25.904583333333335
2022-02-25,26.18,25.65,26.84,24.96,214387,556174340.0,7.21,-1.65,-0.43,13.16,25.2675,26.00875,27.645625,26.174583333333334
2022-03-04,25.85,22.98,25.88,22.5,221407,530636916.0,13.18,-10.41,-2.67,13.6,24.665,25.56875,27.25375,26.28791666666667
2022-03-11,22.91,20.02,23.24,19.4,219862,460426676.0,16.71,-12.88,-2.96,13.5,23.6825,24.80125,26.601875,26.278750000000002
2022-03-18,20.02,18.93,20.02,17.57,262599,489927233.0,12.24,-5.44,-1.09,16.12,21.895000000000003,23.65125,25.8475,26.258749999999996
2022-03-25,18.95,18.48,19.17,18.0,160320,295568053.0,6.18,-2.38,-0.45,9.84,20.1025,22.685,25.070625,26.147499999999997
2022-04-01,18.49,23.0,23.1,17.91,488149,1004619847.0,28.08,24.46,4.52,29.97,20.107499999999998,22.386249999999997,24.62375,26.17958333333333
2022-04-08,23.2,24.09,24.26,22.55,224575,519752114.0,7.43,4.74,1.09,13.79,21.125,22.40375,24.316875,26.02916666666667
2022-04-15,23.99,22.88,24.44,22.0,242694,571142220.0,10.13,-5.02,-1.21,14.9,22.112499999999997,22.003749999999997,23.965625,25.845833333333335
2022-04-22,22.56,22.93,25.08,22.35,239079,566225308.0,11.93,0.22,0.05,14.68,23.225,21.66375,23.83625,25.651666666666667
2022-04-29,22.31,22.0,22.45,18.15,349028,704971647.0,18.75,-4.06,-0.93,21.43,22.975,21.541249999999998,23.555,25.34958333333333
2022-05-06,22.8,24.82,25.5,22.04,197838,484385808.0,15.73,12.82,2.82,12.15,23.1575,22.14125,23.471249999999998,25.115
2022-05-13,25.16,26.9,27.97,24.11,308422,801082335.0,15.55,8.38,2.08,18.94,24.1625,23.1375,23.394375,24.944166666666664
2022-05-20,27.88,26.7,28.3,25.18,292653,785525342.0,11.6,-0.74,-0.2,17.97,25.104999999999997,24.165,23.425,24.76875
2022-05-27,26.76,24.05,26.95,23.86,214664,535433098.0,11.57,-9.93,-2.65,13.18,25.6175,24.29625,23.34125,24.514583333333334
2022-06-02,24.12,24.61,25.78,22.8,151013,365895791.0,12.39,2.33,0.56,9.27,25.565,24.361250000000002,23.3825,24.331666666666667
2022-06-10,24.37,25.45,26.47,24.01,204283,511359181.0,10.0,3.41,0.84,12.26,25.2025,24.6825,23.343125,24.204583333333332
2022-06-17,25.27,24.34,26.0,23.61,319107,790570157.0,9.39,-4.36,-1.11,19.14,24.6125,24.85875,23.26125,24.177083333333332
2022-06-24,24.29,24.56,24.95,22.18,278063,661148502.0,11.38,0.9,0.22,16.68,24.74,25.17875,23.36,24.09625
2022-07-01,24.96,23.63,25.34,23.35,209023,505433987.0,8.1,-3.79,-0.93,12.54,24.494999999999997,25.03,23.585625,23.990833333333338
2022-07-08,23.62,24.8,25.97,23.39,389840,968712101.0,10.92,4.95,1.17,23.39,24.332500000000003,24.7675,23.9525,23.852083333333336
2022-07-15,24.6,26.93,27.18,24.37,296007,769786801.08,11.33,8.59,2.13,17.76,24.98,24.79625,24.480625,23.88208333333333
2022-07-22,27.2,26.9,28.17,26.67,294369,806765535.0,5.57,-0.11,-0.03,17.66,25.564999999999998,25.1525,24.724375,23.945000000000004
