日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.75,6.7,6.94,6.6,3007962,2435914256.0,5.07,-0.15,-0.01,8.31,,,,
2021-01-15,6.71,6.17,6.76,6.16,2741615,2101322464.0,8.96,-7.91,-0.53,7.57,,,,
2021-01-22,6.16,6.03,6.32,6.02,1830793,1338686549.0,4.86,-2.27,-0.14,5.06,,,,
2021-01-29,6.03,5.73,6.06,5.68,1296809,894175058.0,6.3,-4.98,-0.3,3.58,6.157500000000001,,,
2021-02-05,5.75,5.45,5.77,5.44,1063633,700296638.0,5.76,-4.89,-0.28,2.94,5.845000000000001,,,
2021-02-10,5.46,5.61,5.64,5.44,580031,377167327.0,3.67,2.94,0.16,1.6,5.705,,,
2021-02-19,5.68,5.85,5.86,5.65,469773,316789632.0,3.74,4.28,0.24,1.3,5.66,,,
2021-02-26,5.87,5.74,5.97,5.71,1197240,818907323.0,4.44,-1.88,-0.11,3.31,5.6625000000000005,5.91,,
2021-03-05,5.75,5.83,5.85,5.72,1120349,760187629.0,2.26,1.57,0.09,3.09,5.7575,5.80125,,
2021-03-12,5.86,5.68,5.89,5.6,1102866,737689386.0,4.97,-2.57,-0.15,3.05,5.775,5.74,,
2021-03-19,5.62,5.49,5.66,5.46,835106,544817679.0,3.52,-3.35,-0.19,2.31,5.685,5.6725,,
2021-03-26,5.5,5.62,5.73,5.5,1157050,759575635.0,4.19,2.37,0.13,3.2,5.655,5.6587499999999995,,
2021-04-02,5.62,5.5,5.62,5.44,749486,482421973.0,3.2,-2.14,-0.12,2.07,5.5725,5.665,,
2021-04-09,5.5,5.48,5.57,5.46,700430,450443184.0,2.0,-0.36,-0.02,1.93,5.5225,5.64875,,
2021-04-16,5.46,5.34,5.49,5.26,749798,467234861.0,4.2,-2.55,-0.14,2.07,5.485,5.585,,
2021-04-23,5.33,5.31,5.44,5.29,637190,398069030.0,2.81,-0.56,-0.03,1.76,5.4075,5.53125,5.720625,
2021-04-30,5.32,5.24,5.34,5.2,716524,438694480.0,2.64,-1.32,-0.07,1.98,5.342499999999999,5.4575000000000005,5.629375,
2021-05-07,5.26,5.23,5.3,5.22,237897,145010613.0,1.53,-0.19,-0.01,0.66,5.279999999999999,5.40125,5.570625,
2021-05-14,5.25,5.5,5.52,5.2,1095064,668645534.0,6.12,5.16,0.27,3.02,5.32,5.4025,5.5375,
2021-05-21,5.45,5.4,5.54,5.38,1237484,770001582.0,2.91,-1.82,-0.1,3.42,5.3425,5.375,5.516875000000001,
2021-05-28,5.39,5.58,5.68,5.39,2673563,1695572621.0,5.37,3.33,0.18,7.38,5.4275,5.385000000000001,5.525,
2021-06-01,5.53,5.43,5.53,5.4,1090792,681739264.0,2.33,-2.69,-0.15,3.01,5.477499999999999,5.37875,5.51375,
2021-06-11,5.45,5.59,5.99,5.42,2243994,1327644240.0,10.5,2.95,0.16,4.78,5.5,5.41,5.4975,
2021-06-18,5.5,5.44,5.52,5.35,1104427,620972957.0,3.04,-2.68,-0.15,2.35,5.51,5.4262500000000005,5.47875,5.6225
2021-06-25,5.41,5.51,5.54,5.3,1479809,831764930.0,4.41,1.29,0.07,3.15,5.492500000000001,5.46,5.45875,5.572916666666667
2021-07-02,5.51,5.12,5.53,5.1,1449448,800981544.0,7.8,-7.08,-0.39,3.09,5.414999999999999,5.44625,5.42375,5.529166666666666
2021-07-09,5.12,5.14,5.18,5.1,803037,428821440.0,1.56,0.39,0.02,1.71,5.3025,5.40125,5.401875,5.492083333333333
2021-07-16,5.19,5.15,5.24,5.08,1010492,541133501.0,3.11,0.19,0.01,2.15,5.23,5.37,5.3725,5.467916666666667
2021-07-23,5.13,5.24,5.35,5.09,1357368,730644739.0,5.05,1.75,0.09,2.89,5.1625,5.3275,5.35625,5.459166666666667
2021-07-30,5.24,4.88,5.32,4.87,1395194,732457004.0,8.59,-6.87,-0.36,2.97,5.1025,5.25875,5.3187500000000005,5.42875
2021-08-06,4.87,4.87,5.08,4.79,1161278,597523479.0,5.94,-0.2,-0.01,2.47,5.035,5.16875,5.289375000000001,5.3879166666666665
2021-08-13,4.86,4.91,5.0,4.85,1020367,524154807.0,3.08,0.82,0.04,2.17,4.9750000000000005,5.1025,5.264375,5.353333333333333
2021-08-20,4.9,5.24,5.32,4.9,2938932,1559941647.0,8.55,6.72,0.33,6.26,4.975,5.06875,5.264375,5.32875
2021-08-27,5.23,5.2,5.28,5.14,1886962,1019586549.0,2.67,-0.76,-0.04,4.02,5.055,5.07875,5.2625,5.30875
2021-09-03,5.2,5.37,5.61,5.06,3139697,1733606580.0,10.58,3.27,0.17,6.68,5.18,5.1075,5.2543750000000005,5.30375
2021-09-10,5.36,5.57,5.73,5.34,3076016,1768603196.0,7.26,3.72,0.2,6.55,5.345,5.16,5.265,5.301666666666667
2021-09-17,5.57,5.39,5.64,5.32,2354971,1337800430.0,5.75,-3.23,-0.18,5.01,5.3825,5.17875,5.253125,5.297083333333333
2021-09-24,5.34,5.33,5.49,5.29,981150,548609478.0,3.71,-1.11,-0.06,2.09,5.414999999999999,5.234999999999999,5.246875,5.2908333333333335
2021-09-30,5.35,5.16,5.37,5.1,1148065,621190165.0,5.07,-3.19,-0.17,2.44,5.362500000000001,5.27125,5.220000000000001,5.283333333333334
2021-10-08,5.19,5.21,5.25,5.17,235367,127455031.0,1.55,0.97,0.05,0.5,5.2725,5.30875,5.205625,5.279166666666667
2021-10-15,5.2,5.05,5.24,5.03,1058124,561995058.0,4.03,-3.07,-0.16,2.25,5.1875,5.285,5.176875,5.27125
2021-10-22,5.06,5.04,5.12,5.01,866429,456131959.0,2.18,-0.2,-0.01,1.84,5.115,5.265,5.171875,5.263333333333334
2021-10-29,5.05,4.91,5.08,4.85,1152576,593426847.0,4.56,-2.58,-0.13,2.45,5.0525,5.2075000000000005,5.1575,5.2387500000000005
2021-11-05,4.92,4.81,4.98,4.8,803594,408381600.0,3.67,-2.04,-0.1,1.71,4.9525,5.112500000000001,5.13625,5.214166666666666
2021-11-12,4.81,4.99,5.01,4.79,865114,442857066.0,4.57,3.74,0.18,1.84,4.9375,5.0625,5.1206249999999995,5.189583333333333
2021-11-19,4.99,5.01,5.03,4.9,977432,503286918.0,2.61,0.4,0.02,2.08,4.93,5.022500000000001,5.12875,5.172083333333334
2021-11-26,5.01,4.95,5.08,4.94,984908,512025476.0,2.79,-1.2,-0.06,2.1,4.94,4.99625,5.13375,5.145416666666667
