日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-26,68.0,78.89,80.01,67.0,262889,1892662307.0,17.35,5.19,3.89,145.66,,,,
2023-06-02,78.3,87.68,88.95,77.81,180086,1489664344.0,14.12,11.14,8.79,99.78,,,,
2023-06-09,90.13,84.2,93.5,79.13,85103,725527910.0,16.39,-3.97,-3.48,47.15,,,,
2023-06-16,86.51,87.5,95.0,82.21,67345,595529011.0,15.19,3.92,3.3,37.31,84.5675,,,
2023-06-21,87.57,84.93,88.77,83.38,24389,211060961.0,6.16,-2.94,-2.57,13.51,86.07750000000001,,,
2023-06-30,84.08,96.17,98.5,82.0,47770,431706814.0,19.43,13.23,11.24,26.17,88.2,,,
2023-07-07,95.24,91.48,95.38,87.31,42982,391354591.0,8.39,-4.88,-4.69,23.55,90.02000000000001,,,
2023-07-14,90.02,88.4,92.65,86.28,35194,315378449.0,6.96,-3.37,-3.08,19.28,90.245,87.40625,,
2023-07-21,88.55,80.22,89.44,79.8,43466,365545013.0,10.9,-9.25,-8.18,23.81,89.0675,87.5725,,
2023-07-28,79.27,76.5,84.84,75.78,28719,230050705.0,11.29,-4.64,-3.72,15.73,84.15,86.175,,
2023-08-04,76.55,84.55,87.72,75.0,43613,355206427.0,16.63,10.52,8.05,23.89,82.4175,86.21875,,
2023-08-11,82.92,82.32,87.99,80.07,28384,236699707.0,9.37,-2.64,-2.23,15.55,80.8975,85.57125,,
2023-08-18,82.32,81.96,85.0,76.37,30859,248454011.0,10.48,-0.44,-0.36,16.91,81.3325,85.19999999999999,,
2023-08-25,81.13,76.6,85.0,75.0,37779,300258224.0,12.2,-6.54,-5.36,20.7,81.35749999999999,82.75375,,
2023-09-01,80.0,85.87,106.8,74.65,148745,1318188977.0,41.97,12.1,9.27,81.49,81.6875,82.0525,,
2023-09-08,88.4,95.39,98.0,86.08,156477,1445358603.0,13.88,11.09,9.52,85.73,84.955,82.92625,85.16625,
2023-09-15,94.16,85.86,95.08,83.18,74497,654605767.0,12.48,-9.99,-9.53,40.81,85.93,83.63125,85.60187499999999,
2023-09-22,85.0,89.06,89.51,83.4,37366,323073986.0,7.12,3.73,3.2,20.47,89.04499999999999,85.20125,85.688125,
2023-09-28,88.0,86.0,91.85,81.35,45783,390699566.0,11.79,-3.44,-3.06,25.08,89.07749999999999,85.38250000000001,85.800625,
2023-10-13,86.19,88.18,92.88,84.11,37782,331776277.0,10.2,2.53,2.18,20.7,87.275,86.115,85.843125,
2023-10-20,88.21,79.47,89.47,79.02,31032,261004286.0,11.85,-9.88,-8.71,17.0,85.6775,85.80375000000001,85.501875,
2023-10-27,79.28,69.6,80.93,67.5,47382,345195645.0,16.9,-12.42,-9.87,25.96,80.8125,84.92875000000001,83.84124999999999,
2023-11-03,70.0,74.8,81.0,70.0,87869,665218795.0,15.8,7.47,5.2,48.14,78.0125,83.545,82.79875000000001,
2023-11-10,75.51,77.3,81.16,75.1,44183,345359267.0,8.1,3.34,2.5,24.21,75.29249999999999,81.28375,82.105,83.87208333333334
2023-11-17,77.9,77.04,80.0,74.8,40097,308076656.0,6.73,-0.34,-0.26,21.97,74.685,80.18125,81.90625,83.795
2023-11-24,77.0,73.73,78.09,72.01,42831,320519587.0,7.89,-4.3,-3.31,22.06,75.7175,78.265,81.733125,83.21375
2023-12-01,74.24,79.6,80.84,73.11,45446,352289159.0,10.48,7.96,5.87,23.41,76.91749999999999,77.465,81.42375,83.02208333333333
2023-12-08,79.29,73.04,79.56,72.4,24682,186123318.0,8.99,-8.24,-6.56,12.71,75.8525,75.5725,80.84375,82.41958333333334
2023-12-15,72.3,73.88,75.35,71.61,23124,170448804.0,5.12,1.15,0.84,11.91,75.0625,74.87375,80.33875,81.95916666666666
2023-12-22,73.0,72.27,75.9,70.6,25500,185990206.0,7.17,-2.18,-1.61,13.13,74.69749999999999,75.2075,80.068125,80.96333333333332
2023-12-29,71.6,76.96,77.59,68.86,26784,196499254.0,12.08,6.49,4.69,13.8,74.0375,75.4775,79.51125,80.35833333333333
2024-01-05,75.96,66.62,76.41,65.0,26128,182194014.0,14.83,-13.44,-10.34,13.47,72.43249999999999,74.1425,77.71312499999999,79.45083333333334
2024-01-12,65.68,61.25,66.2,61.07,24373,153498837.0,7.7,-8.06,-5.37,12.57,69.27499999999999,72.16875,76.175,78.66041666666666
2024-01-19,60.95,55.81,61.77,53.52,31408,179909697.0,13.47,-8.88,-5.44,16.2,65.16,69.92875,74.09687500000001,77.79833333333333
2024-01-26,55.81,50.71,56.53,49.02,33574,173606804.0,13.46,-9.14,-5.1,17.36,58.597500000000004,66.3175,71.89125,76.38833333333334
2024-02-02,51.06,42.2,52.3,39.91,27973,128487297.0,24.43,-16.78,-8.51,14.47,52.4925,62.4625,69.0175,74.71666666666667
2024-02-08,41.05,45.78,47.65,35.37,39166,161038116.0,29.1,8.48,3.58,20.26,48.62500000000001,58.949999999999996,66.911875,73.20916666666666
2024-02-23,46.51,49.67,50.0,44.0,31792,149384749.0,13.11,8.5,3.89,16.44,47.089999999999996,56.125,65.66625,72.08708333333333
2024-03-01,49.65,52.15,60.0,48.02,62756,327992731.0,24.12,4.99,2.48,32.46,47.45,53.02375000000001,64.250625,70.68208333333334
2024-03-08,52.52,50.9,53.5,48.73,51120,260685272.0,9.15,-2.4,-1.25,26.44,49.625,51.05875,62.600625,68.82833333333333
2024-03-15,50.83,56.48,57.25,49.15,57848,306305140.0,15.91,10.96,5.58,29.92,52.3,50.462500000000006,61.315625,67.60416666666667
2024-03-22,56.15,57.09,66.55,55.18,128064,755950834.0,20.13,1.08,0.61,66.23,54.155,50.6225,60.275625,66.27208333333334
2024-03-29,57.89,51.96,58.38,47.49,77414,398973458.0,19.08,-8.99,-5.13,40.04,54.1075,50.778749999999995,58.548125,64.85375
2024-04-03,51.5,47.6,51.81,46.91,41589,205977146.0,9.43,-8.39,-4.36,21.51,53.2825,51.45375,56.958124999999995,63.16291666666667
2024-04-12,47.4,42.38,47.59,42.11,39605,176284644.0,11.51,-10.97,-5.22,20.48,49.7575,51.02875,54.989375,61.6175
2024-04-19,42.17,38.28,42.81,36.1,55540,215945761.0,15.83,-9.67,-4.1,28.72,45.055,49.605000000000004,52.865,60.3125
2024-04-26,37.98,40.83,41.19,36.7,35082,139094696.0,11.73,6.66,2.55,18.14,42.2725,48.190000000000005,50.606874999999995,58.897083333333335
2024-04-30,40.8,40.6,43.5,40.12,32887,136840641.0,8.28,-0.56,-0.23,17.01,40.5225,46.9025,48.980624999999996,57.367916666666666
2024-05-10,40.9,40.62,42.33,40.3,49391,203658713.0,5.0,0.05,0.02,25.54,40.0825,44.919999999999995,47.69125,55.85041666666667
2024-05-17,40.08,39.25,40.08,37.58,38647,149278838.0,6.15,-3.37,-1.37,19.99,40.325,42.69,46.65625,54.41375
2024-05-24,39.25,36.9,39.94,36.81,43606,167312385.0,7.97,-5.99,-2.35,9.22,39.3425,40.807500000000005,45.793124999999996,52.63458333333333
2024-05-31,36.87,38.7,39.25,35.39,49846,187613147.0,10.46,4.88,1.8,10.54,38.8675,39.695,45.574375,51.20375000000001
2024-06-07,38.7,34.57,39.24,33.86,49571,178945982.0,13.9,-10.67,-4.13,10.48,37.355,38.71875,44.87375,49.56583333333333
2024-06-14,34.88,37.82,39.68,33.86,56065,210386513.0,16.84,9.4,3.25,11.85,36.9975,38.661249999999995,44.133125,48.13041666666667
2024-06-21,37.73,42.52,43.99,36.98,107571,437471086.0,18.54,12.43,4.7,22.74,38.4025,38.8725,43.53125,46.69541666666667
2024-06-26,43.48,39.15,45.98,37.4,96280,395386382.0,20.18,-7.93,-3.37,20.35,38.515,38.69125,42.796875,45.55083333333334
