日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.44,3.46,3.47,3.4,5601291,2507115280.0,2.03,0.58,0.02,1.43,,,,
2021-01-15,3.46,3.5,3.55,3.41,7324709,3308104544.0,4.05,1.16,0.04,1.87,,,,
2021-01-22,3.5,3.46,3.58,3.45,6962725,3170330576.0,3.71,-1.14,-0.04,1.77,,,,
2021-01-29,3.46,3.42,3.48,3.41,4476737,2003598992.0,2.02,-1.16,-0.04,1.14,3.46,,,
2021-02-05,3.42,3.5,3.51,3.4,5670491,2547590960.0,3.22,2.34,0.08,1.44,3.4699999999999998,,,
2021-02-10,3.49,3.49,3.52,3.44,3554422,1604618992.0,2.29,-0.29,-0.01,0.91,3.4675,,,
2021-02-19,3.54,3.56,3.57,3.51,3329345,1524387824.0,1.72,2.01,0.07,0.85,3.4925,,,
2021-02-26,3.56,3.53,3.61,3.51,7858488,3621889472.0,2.81,-0.84,-0.03,2.0,3.52,3.49,,
2021-03-05,3.53,3.6,3.61,3.49,7922634,3644746944.0,3.4,1.98,0.07,2.02,3.545,3.5075,,
2021-03-12,3.61,3.64,3.66,3.57,8089368,3767316128.0,2.5,1.11,0.04,2.06,3.5825,3.525,,
2021-03-19,3.64,3.59,3.72,3.57,5589607,2623866496.0,4.12,-1.37,-0.05,1.42,3.59,3.5412500000000002,,
2021-03-26,3.58,3.62,3.66,3.57,4930432,2293437312.0,2.51,0.84,0.03,1.26,3.6125,3.56625,,
2021-04-02,3.66,3.81,3.94,3.66,12144303,5902958288.0,7.73,5.25,0.19,3.09,3.665,3.605,,
2021-04-09,3.83,3.87,3.9,3.81,3850525,1885859344.0,2.36,1.57,0.06,0.98,3.7225,3.6525000000000003,,
2021-04-16,3.87,3.85,3.92,3.78,4753970,2325655888.0,3.62,-0.52,-0.02,1.21,3.7875,3.6887499999999998,,
2021-04-23,3.86,3.89,3.9,3.84,4439051,2180518912.0,1.56,1.04,0.04,1.13,3.8550000000000004,3.7337499999999997,3.611875,
2021-04-30,3.89,3.77,3.9,3.74,5127821,2490064064.0,4.11,-3.08,-0.12,1.31,3.845,3.755,3.63125,
2021-05-07,3.77,3.89,3.91,3.77,3071802,1501188336.0,3.71,3.18,0.12,0.78,3.85,3.78625,3.655625,
