日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.14,8.98,9.43,8.67,1163039,1097003745.0,8.34,-1.43,-0.13,5.52,,,,
2021-01-15,8.98,9.01,9.43,8.7,1423961,1345921076.0,8.13,0.33,0.03,6.76,,,,
2021-01-22,8.97,8.93,9.48,8.91,1507144,1444198856.0,6.33,-0.89,-0.08,7.16,,,,
2021-01-29,8.76,7.8,8.77,7.74,1265394,1074371731.0,11.53,-12.65,-1.13,6.01,8.68,,,
2021-02-05,7.78,7.22,7.84,7.14,832601,652107053.0,8.97,-7.44,-0.58,3.95,8.24,,,
2021-02-10,7.26,8.1,8.16,7.18,665462,538602971.0,13.57,12.19,0.88,3.16,8.0125,,,
2021-02-19,8.0,8.81,8.87,7.99,845812,753211296.0,10.86,8.77,0.71,4.02,7.9825,,,
2021-02-26,8.85,8.66,8.99,8.6,1363570,1246606298.0,4.43,-1.7,-0.15,6.47,8.1975,8.43875,,
2021-03-05,8.74,8.94,9.2,8.64,1151998,1062172274.0,6.47,3.23,0.28,5.47,8.627500000000001,8.43375,,
2021-03-12,8.94,8.42,9.08,8.24,961798,860566061.0,9.4,-5.82,-0.52,4.57,8.7075,8.36,,
2021-03-19,8.41,8.17,8.49,8.02,654004,563129840.0,5.58,-2.97,-0.25,3.11,8.5475,8.265,,
2021-03-26,8.16,8.19,8.5,8.07,603135,517543020.0,5.26,0.24,0.02,2.86,8.43,8.31375,,
2021-04-02,8.22,8.41,8.42,7.89,873837,739311989.0,6.47,2.69,0.22,4.15,8.2975,8.4625,,
2021-04-09,8.47,8.27,8.57,8.24,773974,676591054.0,3.92,-1.66,-0.14,3.67,8.26,8.48375,,
2021-04-16,8.27,7.93,8.32,7.7,722975,598340103.0,7.5,-4.11,-0.34,3.43,8.2,8.37375,,
2021-04-23,7.92,8.26,8.49,7.88,1072881,922600937.0,7.69,4.16,0.33,5.09,8.217500000000001,8.32375,8.38125,
2021-04-30,8.27,7.43,8.4,7.4,1351166,1097052732.0,12.11,-10.05,-0.83,6.42,7.972499999999999,8.135,8.284374999999999,
2021-05-07,7.45,7.29,7.53,7.27,359273,277342363.0,3.5,-1.88,-0.14,1.71,7.727499999999999,7.99375,8.176875,
2021-05-14,7.3,7.44,7.44,7.17,735851,563019603.0,3.7,2.06,0.15,3.49,7.6049999999999995,7.9025,8.08375,
2021-05-21,7.42,7.44,7.7,7.39,789515,618789594.0,4.17,0.0,0.0,3.75,7.4,7.80875,8.06125,
2021-05-28,7.31,7.65,7.86,7.31,1293042,1032035508.0,7.39,2.82,0.21,6.14,7.455,7.71375,8.088125,
2021-06-04,7.74,7.72,7.83,7.56,921024,740895105.0,3.53,0.92,0.07,4.37,7.5625,7.6450000000000005,8.064375,
2021-06-11,7.86,7.5,8.15,7.46,1708800,1405973675.0,8.94,-2.85,-0.22,8.11,7.577500000000001,7.5912500000000005,7.9825,
2021-06-18,7.52,8.67,8.81,7.46,3253860,2813049264.0,18.0,15.6,1.17,15.45,7.885,7.6425,7.983124999999999,8.135
2021-06-25,8.55,8.85,9.06,8.35,3366964,2978895696.0,8.19,2.08,0.18,15.99,8.185,7.82,7.9775,8.129583333333334
2021-07-02,8.88,8.65,9.0,8.47,2558409,2276564512.0,5.99,-2.26,-0.2,12.15,8.4175,7.99,7.991874999999999,8.114583333333334
2021-07-09,8.78,9.23,9.43,8.53,3182644,2914255936.0,10.4,6.71,0.58,15.11,8.850000000000001,8.213750000000001,8.058125,8.127083333333333
2021-07-16,8.93,8.47,9.01,8.3,2551964,2252786636.0,7.69,-8.23,-0.76,12.12,8.8,8.342500000000001,8.075625,8.155
2021-07-23,8.38,8.39,8.77,8.32,1725998,1509013038.0,5.31,-0.94,-0.08,8.19,8.685,8.435,8.074375,8.203750000000001
2021-07-30,8.35,9.17,9.39,8.09,5543021,5069215104.0,15.49,9.3,0.78,26.32,8.815000000000001,8.61625,8.130625,8.248333333333333
2021-08-06,9.23,9.89,9.98,8.83,5134472,4914651968.0,12.54,7.85,0.72,24.38,8.98,8.915,8.253125,8.293333333333335
2021-08-13,9.73,9.18,9.76,9.13,2861530,2758124256.0,6.37,-7.18,-0.71,13.59,9.1575,8.97875,8.310625,8.315
2021-08-20,9.13,8.86,9.35,8.63,1893924,1718642469.0,7.84,-3.49,-0.32,8.99,9.275,8.98,8.4,8.311666666666667
2021-08-27,8.86,8.71,8.99,8.35,1651840,1473678974.0,7.22,-1.69,-0.15,7.84,9.16,8.9875,8.48875,8.323749999999999
2021-09-03,8.74,8.9,8.91,8.34,1778668,1563064723.0,6.54,2.18,0.19,8.44,8.9125,8.946250000000001,8.58,8.354166666666666
2021-09-10,8.87,9.19,9.28,8.81,1915027,1750957002.0,5.28,3.26,0.29,9.09,8.915,9.03625,8.689375,8.395833333333334
2021-09-17,9.15,8.5,9.16,8.36,1527873,1368074219.0,8.71,-7.51,-0.69,7.25,8.825,9.05,8.7425,8.399583333333334
2021-09-24,8.38,8.53,8.71,8.35,545280,476324668.0,4.24,0.35,0.03,2.59,8.78,8.97,8.793125,8.410416666666666
2021-09-30,8.55,7.91,8.63,7.83,734495,609789851.0,9.38,-7.27,-0.62,3.49,8.5325,8.7225,8.81875,8.409583333333332
2021-10-08,7.95,8.09,8.12,7.95,135434,111558490.0,2.15,2.28,0.18,0.64,8.2575,8.58625,8.782499999999999,8.4025
2021-10-15,8.09,8.17,8.29,7.85,616419,509682935.0,5.44,0.99,0.08,2.93,8.175,8.5,8.74,8.433333333333334
2021-10-22,8.17,8.05,8.18,7.84,768583,628681565.0,4.16,-1.47,-0.12,3.65,8.055,8.4175,8.702499999999999,8.465
2021-10-29,8.03,7.83,8.06,7.61,736725,591214391.0,5.59,-2.73,-0.22,3.5,8.035,8.28375,8.615,8.481250000000001
2021-11-05,7.84,8.1,8.26,7.81,932879,768144461.0,5.75,3.45,0.27,4.43,8.0375,8.1475,8.591875,8.508750000000001
2021-11-12,8.05,8.31,8.37,7.88,1079663,902605584.0,6.05,2.59,0.21,5.13,8.0725,8.123750000000001,8.586875,8.53625
2021-11-19,8.32,8.33,8.51,8.13,1413624,1196688528.0,4.57,0.24,0.02,6.71,8.1425,8.09875,8.534375,8.561666666666667
2021-11-26,8.29,8.18,8.57,8.17,1302040,1118664779.0,4.8,-1.8,-0.15,6.18,8.23,8.1325,8.4275,8.59
2021-12-03,8.09,8.25,8.35,7.93,1252355,1041475326.0,5.13,0.86,0.07,5.95,8.2675,8.1525,8.369375,8.5725
2021-12-10,8.26,7.96,8.27,7.85,906320,741292991.0,5.09,-3.52,-0.29,4.3,8.18,8.12625,8.313125000000001,8.535416666666666
2021-12-17,7.97,7.91,8.02,7.89,733850,596149548.0,1.63,-0.63,-0.05,3.48,8.075,8.10875,8.263125,8.504583333333333
2021-12-24,7.91,7.81,7.98,7.78,663645,534854619.0,2.53,-1.26,-0.1,3.15,7.9825,8.10625,8.195,8.445416666666667
2021-12-31,7.81,7.91,7.94,7.79,496129,398796698.0,1.92,1.28,0.1,2.36,7.8975,8.0825,8.115,8.422083333333333
2022-01-07,7.93,7.68,7.98,7.68,740944,593289998.0,3.79,-2.91,-0.23,3.52,7.8275,8.00375,8.063749999999999,8.3925
2022-01-14,7.66,7.71,7.75,7.52,552506,433976739.0,2.99,0.39,0.03,2.62,7.7775,7.9262500000000005,8.0125,8.331666666666667
2022-01-21,7.71,7.58,7.83,7.56,505309,398173250.0,3.5,-1.69,-0.13,2.4,7.72,7.85125,7.991875,8.235416666666666
2022-01-28,7.58,7.11,7.63,7.02,464574,347949247.0,8.05,-6.2,-0.47,2.21,7.52,7.70875,7.930625,8.149166666666668
2022-02-11,7.21,7.33,7.48,7.15,402418,301988259.0,4.64,3.09,0.22,1.91,7.4325,7.630000000000001,7.878125,8.085416666666665
2022-02-18,7.3,7.86,8.12,7.23,2467869,1996250086.0,12.14,7.23,0.53,11.72,7.47,7.62375,7.86625,8.049999999999999
2022-02-25,7.88,7.93,8.21,7.78,2006218,1642009815.0,5.47,0.89,0.07,9.53,7.5575,7.638750000000001,7.8725,8.009583333333333
2022-03-04,7.86,7.82,7.93,7.71,815814,653216305.0,2.77,-1.39,-0.11,3.87,7.734999999999999,7.6275,7.855,7.952500000000001
2022-03-11,7.78,7.85,7.88,7.24,1169800,917757757.0,8.18,0.38,0.03,5.55,7.865,7.64875,7.82625,7.925416666666667
2022-03-18,7.77,7.22,7.91,6.78,1018380,762348694.0,14.39,-8.03,-0.63,4.84,7.705,7.5875,7.756875,7.870833333333334
2022-03-25,7.23,7.03,7.34,7.03,605448,445381778.0,4.29,-2.63,-0.19,2.87,7.48,7.51875,7.685,7.834166666666667
