日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.44,4.33,4.44,3.99,234904,100866991.0,10.16,-2.26,-0.1,4.63,,,,
2021-01-15,4.32,4.33,4.68,4.18,212308,94641698.0,11.55,0.0,0.0,4.18,,,,
2021-01-22,4.33,4.69,4.88,4.28,281341,133517690.0,13.86,8.31,0.36,5.54,,,,
2021-01-29,4.69,4.6,4.74,4.3,209077,95009380.0,9.38,-1.92,-0.09,4.12,4.4875,,,
2021-02-05,4.6,4.59,4.79,4.48,194515,91587278.0,6.74,-0.22,-0.01,3.83,4.5525,,,
2021-02-10,4.53,4.6,4.73,4.38,171328,78536352.0,7.63,0.22,0.01,3.38,4.62,,,
2021-02-19,4.6,4.72,4.73,4.55,140239,65640328.0,3.91,2.61,0.12,2.76,4.6274999999999995,,,
2021-02-26,4.73,5.3,5.55,4.67,762404,399746642.0,18.64,12.29,0.58,15.02,4.8025,4.645,,
2021-03-05,5.24,5.39,5.69,5.11,617696,335827117.0,10.94,1.7,0.09,12.17,5.0024999999999995,4.7775,,
2021-03-12,5.3,5.28,5.55,5.15,341939,182852814.0,7.42,-2.04,-0.11,6.74,5.172499999999999,4.89625,,
2021-03-19,5.28,5.23,5.39,4.88,512605,266600540.0,9.66,-0.95,-0.05,10.1,5.3,4.96375,,
2021-03-26,5.24,5.19,5.37,5.13,276159,145852520.0,4.59,-0.76,-0.04,5.44,5.2725,5.0375,,
2021-04-02,5.22,5.15,5.41,5.05,299260,157876262.0,6.94,-0.77,-0.04,5.9,5.2125,5.1075,,
2021-04-09,5.15,5.53,5.6,5.14,365641,200525272.0,8.93,7.38,0.38,7.2,5.275,5.22375,,
2021-04-16,5.55,6.19,6.21,5.4,652875,382014831.0,14.65,11.93,0.66,12.86,5.515000000000001,5.407500000000001,,
