日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,126.2,128.21,140.83,126.1,126494,1699186320.0,11.68,1.67,2.11,18.27,,,,
2021-01-15,127.7,115.99,128.0,111.11,184856,2166288720.0,13.17,-9.53,-12.22,26.7,,,,
2021-01-22,116.2,113.78,119.74,112.36,143054,1659166803.0,6.36,-1.91,-2.21,19.55,,,,
2021-01-29,112.98,114.99,122.35,106.46,174620,2011641068.0,13.97,1.06,1.21,23.87,118.2425,,,
2021-02-05,114.97,102.41,117.45,100.11,97799,1056088592.0,15.08,-10.94,-12.58,13.37,111.79249999999999,,,
2021-02-10,103.0,107.53,109.53,102.53,37883,405122626.0,6.84,5.0,5.12,5.18,109.67750000000001,,,
2021-02-19,108.95,107.0,109.39,103.69,27646,295307059.0,5.3,-0.49,-0.53,3.78,107.98249999999999,,,
2021-02-26,107.19,104.12,107.6,97.6,70334,717563062.0,9.35,-2.69,-2.88,9.61,105.26499999999999,111.75375,,
2021-03-05,105.01,113.0,118.97,105.0,113409,1282930573.0,13.42,8.53,8.88,15.5,107.9125,109.85249999999999,,
2021-03-12,114.0,105.84,114.89,105.55,102589,1139372612.0,8.27,-6.34,-7.16,14.02,107.49000000000001,108.58375,,
2021-03-19,106.56,100.63,107.0,99.8,50070,511253867.0,6.8,-4.92,-5.21,6.84,105.89750000000001,106.94,,
2021-03-26,101.0,90.8,103.5,88.0,73876,689354566.0,15.4,-9.77,-9.83,10.1,102.56750000000001,103.91624999999999,,
2021-04-02,91.27,91.88,93.41,88.35,41016,370730022.0,5.57,1.19,1.08,5.61,97.2875,102.6,,
2021-04-09,92.41,89.24,92.58,88.66,23553,213698930.0,4.27,-2.87,-2.64,3.22,93.13749999999999,100.31375,,
2021-04-16,89.0,92.0,92.47,87.65,39752,358004279.0,5.4,3.09,2.76,5.43,90.97999999999999,98.43875,,
2021-04-23,91.5,96.95,97.8,91.5,48461,462850198.0,6.85,5.38,4.95,6.62,92.5175,97.5425,104.648125,
2021-04-30,96.95,92.91,98.95,92.01,45871,437370532.0,7.16,-4.17,-4.04,6.27,92.77499999999999,95.03125,102.441875,
2021-05-07,92.8,90.59,92.87,90.0,12349,112605770.0,3.09,-2.5,-2.32,1.69,93.11250000000001,93.125,100.85437499999999,
2021-05-14,90.0,93.18,95.8,88.58,39344,367221358.0,7.97,2.86,2.59,5.38,93.40750000000001,92.19375,99.566875,
2021-05-21,93.2,88.86,94.9,87.88,38548,351338943.0,7.53,-4.64,-4.32,5.27,91.38499999999999,91.95125,97.93375,
2021-05-28,89.18,89.61,95.32,86.57,81122,742653929.0,9.85,0.84,0.75,11.09,90.56,91.6675,97.13375,
2021-06-04,90.28,88.15,96.02,88.01,78551,720867243.0,8.94,-1.63,-1.46,10.74,89.95,91.53125,95.9225,
2021-06-11,88.28,91.22,93.99,85.64,100569,901147699.0,9.47,3.48,3.07,13.75,89.46,91.43375,94.93625,
2021-06-18,91.11,89.72,93.28,87.5,55406,499883643.0,6.34,-1.64,-1.5,7.57,89.67500000000001,90.53,94.03625,99.94208333333334
2021-06-25,89.5,95.91,97.08,88.72,92895,877120271.0,9.32,6.9,6.19,12.7,91.25,90.905,92.968125,98.59625
2021-07-02,95.8,91.59,96.92,90.8,83587,780350403.0,6.38,-4.5,-4.32,11.26,92.11,91.03,92.0775,97.57958333333335
2021-07-09,97.02,102.3,108.05,92.02,178583,1765015573.0,17.5,11.69,10.71,24.06,94.88,92.17,92.181875,97.10125
2021-07-16,106.3,114.3,130.29,106.21,322357,3892837808.0,23.54,11.73,12.0,43.43,101.02499999999999,95.35000000000001,93.650625,97.0725
2021-07-23,111.68,96.86,113.97,91.97,333298,3317889008.0,19.25,-15.26,-17.44,7.29,101.2625,96.25625,93.96187499999999,96.84125
2021-07-30,95.22,92.46,100.99,89.0,256814,2464936512.0,12.38,-4.54,-4.4,5.62,101.47999999999999,96.795,94.163125,96.21333333333335
2021-08-06,93.0,93.49,98.98,91.79,183618,1770059344.0,7.78,1.11,1.03,4.02,99.2775,97.07875,94.25625,95.65041666666667
2021-08-13,92.8,94.89,98.47,92.8,141952,1360720097.0,6.06,1.5,1.4,3.11,94.425,97.725,94.12750000000001,95.26583333333332
2021-08-20,94.89,95.25,96.57,92.16,128432,1210797106.0,4.65,0.38,0.36,2.81,94.0225,97.6425,94.27375,94.52624999999999
2021-08-27,95.25,92.03,99.48,90.65,145205,1391312840.0,9.27,-3.38,-3.22,3.18,93.915,97.69749999999999,94.36375000000001,93.95083333333334
2021-09-03,94.0,90.7,94.93,85.0,146957,1314205717.0,10.79,-1.45,-1.33,3.21,93.2175,96.2475,94.20875000000001,93.53708333333333
2021-09-10,90.68,88.08,91.39,87.5,78495,704411639.0,4.29,-2.89,-2.62,1.72,91.515,92.97,94.16,93.42374999999998
2021-09-17,87.9,78.16,87.91,76.65,109290,899701873.0,12.78,-11.26,-9.92,2.39,87.2425,90.63250000000001,93.444375,92.85208333333334
2021-09-24,78.06,80.11,84.88,75.31,75437,601875799.0,12.24,2.49,1.95,1.65,84.26249999999999,89.08875,92.941875,92.47166666666665
2021-09-30,79.58,81.93,84.47,79.5,73829,610168401.0,6.2,2.27,1.82,1.61,82.07,87.64375,92.36125,92.05208333333333
2021-10-08,82.0,85.0,85.3,81.99,22190,187491720.0,4.04,3.75,3.07,0.49,81.30000000000001,86.4075,92.06625000000001,91.55416666666667
2021-10-15,85.02,83.25,86.76,82.8,69799,590904684.0,4.66,-2.06,-1.75,1.53,82.57249999999999,84.9075,91.275,91.15166666666666
2021-10-22,83.87,88.61,92.54,81.48,112952,1002642581.0,13.29,6.44,5.36,2.47,84.6975,84.48,91.08875,91.06916666666667
2021-10-29,88.01,91.51,92.2,86.03,83944,745790954.0,6.96,3.27,2.9,1.84,87.0925,84.58125,90.41437499999999,90.99958333333332
2021-11-05,91.0,90.0,91.55,85.2,86349,770116632.0,6.94,-1.65,-1.51,1.89,88.3425,84.82124999999999,88.895625,91.04708333333333
2021-11-12,89.49,89.95,92.98,89.1,97702,893321481.0,4.31,-0.06,-0.05,2.14,90.0175,86.295,88.46375,91.06124999999999
2021-11-19,89.79,94.31,95.38,89.2,126646,1177973743.0,6.87,4.85,4.36,2.77,91.4425,88.07,88.579375,91.31791666666668
2021-11-26,95.0,91.98,95.59,90.52,90470,840552161.0,5.38,-2.47,-2.33,1.98,91.56,89.32625,88.485,91.34958333333334
2021-12-03,90.98,93.0,96.03,90.63,101663,956395911.0,5.87,1.11,1.02,2.22,92.31,90.32625,88.366875,91.48625
2021-12-10,93.93,94.6,99.0,91.81,203652,1956285854.0,7.73,1.72,1.6,4.43,93.4725,91.745,88.32624999999999,91.43166666666667
2021-12-17,94.61,93.0,102.38,92.9,179464,1772277155.0,10.02,-1.69,-1.6,3.9,93.14500000000001,92.29375,88.386875,91.49041666666666
2021-12-24,92.14,85.74,93.15,84.3,115141,1013568299.0,9.52,-7.81,-7.26,2.51,91.585,91.5725,88.076875,90.80041666666666
2021-12-31,85.48,87.92,88.58,84.03,72472,623320692.0,5.31,2.54,2.18,1.58,90.315,91.3125,88.066875,89.70125
2022-01-07,88.11,85.39,90.62,84.8,68988,603668618.0,6.62,-2.88,-2.53,1.5,88.01249999999999,90.74249999999999,88.51875000000001,89.22333333333331
2022-01-14,85.09,81.02,87.31,80.9,66539,561234142.0,7.51,-5.12,-4.37,1.45,85.01749999999998,89.08125000000001,88.575625,88.74666666666666
2022-01-21,81.26,88.77,94.98,81.24,132364,1186705663.0,16.96,9.57,7.75,2.88,85.775,88.68,89.003125,88.55
2022-01-28,88.15,75.33,91.7,75.33,116861,950571075.0,18.44,-15.14,-13.44,2.54,82.6275,86.47125,88.39874999999999,87.735
2022-02-11,76.96,69.2,77.96,69.18,115030,847608276.0,11.66,-8.14,-6.13,2.5,78.58,83.29625,87.520625,86.64958333333333
2022-02-18,69.0,67.03,70.59,65.81,94450,639476436.0,6.91,-3.14,-2.17,2.06,75.0825,80.05,86.171875,85.60791666666667
2022-02-25,67.89,68.79,70.2,65.67,119135,816881897.0,6.76,2.63,1.76,2.59,70.0875,77.93125,84.751875,84.69500000000001
2022-03-04,70.05,65.8,70.66,65.3,76168,516051074.0,7.79,-4.35,-2.99,1.66,67.705,75.16625,83.239375,83.76666666666667
2022-03-11,65.38,63.53,65.38,59.17,141339,881910800.0,9.44,-3.45,-2.27,3.08,66.28750000000001,72.43375,81.588125,83.15708333333335
2022-03-18,62.88,60.2,64.24,56.21,130482,778917057.0,12.64,-5.24,-3.33,2.84,64.58,69.83125,79.45625,82.3275
2022-03-25,60.08,57.2,60.86,57.0,107360,631534605.0,6.41,-4.98,-3.0,2.34,61.682500000000005,65.885,77.2825,81.29708333333333
2022-04-01,56.6,58.16,59.94,56.1,93781,545628531.0,6.71,1.68,0.96,2.04,59.772499999999994,63.738749999999996,75.105,80.17875
2022-04-08,58.18,55.58,60.48,55.4,70485,408371718.0,8.73,-4.44,-2.58,1.53,57.785000000000004,62.036249999999995,72.66624999999999,79.02583333333332
2022-04-15,55.3,51.21,55.86,50.3,115507,606780461.0,10.0,-7.86,-4.37,2.51,55.5375,60.05875,70.054375,77.4675
2022-04-22,50.5,49.03,53.1,48.89,97486,497936511.0,8.22,-4.26,-2.18,2.12,53.495,57.58875,67.76,75.6975
2022-04-29,48.56,49.36,49.77,42.55,163468,742541099.0,14.73,0.67,0.33,3.56,51.294999999999995,55.53375,65.35000000000001,74.00416666666668
2022-05-06,48.6,49.71,51.8,47.7,80633,399039705.0,8.31,0.71,0.35,1.75,49.8275,53.806250000000006,63.120000000000005,72.3275
2022-05-13,48.9,47.93,50.48,46.21,126396,612002005.0,8.59,-3.58,-1.78,2.75,49.0075,52.272499999999994,61.051875,70.395
2022-05-20,48.49,49.32,49.78,46.9,101364,487785947.0,6.01,2.9,1.39,2.21,49.08,51.287499999999994,58.58625,68.61749999999999
2022-05-27,49.13,46.36,49.89,46.2,101720,487021940.0,7.48,-6.0,-2.96,2.21,48.33,49.8125,56.775625000000005,66.67416666666666
2022-06-02,46.8,52.25,52.76,45.52,145092,712243102.0,15.62,12.7,5.89,3.16,48.965,49.396249999999995,55.71625,64.90958333333333
2022-06-10,53.3,51.14,55.33,49.6,220495,1156455744.0,10.97,-2.12,-1.11,4.8,49.7675,49.3875,54.723125,63.16541666666666
2022-06-17,50.5,52.18,53.45,48.2,138871,710295152.0,10.27,2.03,1.04,3.02,50.4825,49.78125,53.684999999999995,61.76708333333334
2022-06-24,52.27,54.57,56.36,52.21,156641,852512351.0,7.95,4.58,2.39,3.41,52.535,50.432500000000005,52.983125,60.3775
2022-07-01,54.81,54.64,57.86,53.2,126900,703725250.0,8.54,0.13,0.07,2.77,53.13249999999999,51.04875,52.4275,59.09625
2022-07-08,55.8,52.69,57.33,51.81,118100,637634144.0,10.1,-3.57,-1.95,2.58,53.519999999999996,51.643750000000004,51.958124999999995,57.91583333333333
