日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,131.64,127.14,133.49,122.44,39863,729831908.0,8.39,-3.42,-4.5,5.58,,,,
2021-01-15,127.77,131.66,136.43,125.71,39383,748896913.0,8.43,3.56,4.52,5.52,,,,
2021-01-22,133.33,150.71,151.19,130.33,54812,1141350313.0,15.84,14.47,19.05,7.68,,,,
2021-01-29,149.65,144.25,154.14,143.5,41489,888514167.0,7.06,-4.29,-6.46,5.81,138.44,,,
2021-02-05,147.08,156.79,163.36,144.73,35942,801257868.0,12.92,8.69,12.54,5.03,145.8525,,,
2021-02-10,156.79,165.56,167.07,153.59,15094,348650415.0,8.6,5.59,8.77,2.11,154.3275,,,
2021-02-19,170.31,155.19,172.14,154.37,19694,447759852.0,10.73,-6.26,-10.37,2.76,155.4475,,,
2021-02-26,155.0,141.34,156.31,131.46,43530,883206563.0,16.01,-8.92,-13.85,6.1,154.71999999999997,146.57999999999998,,
2021-03-05,139.92,144.19,152.49,139.9,34583,733154080.0,8.91,2.02,2.85,4.84,151.57,148.71124999999998,,
2021-03-12,144.43,123.74,144.88,119.29,44809,822178896.0,17.75,-14.18,-20.45,6.28,141.11499999999998,147.72125,,
2021-03-19,123.57,123.76,127.86,119.01,20383,368551986.0,7.15,0.02,0.02,2.85,133.2575,144.3525,,
2021-03-26,123.44,126.79,127.28,117.37,18133,324330590.0,8.01,2.45,3.03,2.54,129.61999999999998,142.17,,
2021-04-02,126.82,131.93,133.57,125.91,13065,245511594.0,6.04,4.05,5.14,1.83,126.555,139.0625,,
2021-04-09,133.21,139.86,144.91,127.86,16956,332457946.0,12.92,6.01,7.93,2.37,130.585,135.85,,
2021-04-16,139.86,122.93,140.34,121.84,18867,352632767.0,13.23,-12.1,-16.93,2.64,130.3775,131.8175,,
2021-04-23,123.58,126.44,129.2,122.22,16728,304809471.0,5.68,2.86,3.51,2.34,130.29000000000002,129.955,138.2675,
2021-04-30,126.45,148.54,152.14,125.26,22451,455270557.0,21.26,17.48,22.1,3.14,134.4425,130.49875,139.60500000000002,
2021-05-07,148.54,153.95,159.14,147.86,17114,380909240.0,7.59,3.64,5.41,2.4,137.965,134.275,140.998125,
2021-05-14,154.32,156.42,162.58,149.93,21662,488020865.0,8.22,1.6,2.47,3.03,146.33749999999998,138.3575,141.355,
2021-05-21,156.44,162.84,171.74,156.43,22879,538952959.0,9.79,4.1,6.42,3.2,155.4375,142.86375,142.516875,
2021-05-28,162.76,168.64,172.06,161.16,15990,382158128.0,6.69,3.56,5.8,2.24,160.4625,147.4525,143.2575,
2021-06-04,166.75,155.43,171.44,153.25,29527,684286146.0,10.79,-7.83,-13.21,4.14,160.83249999999998,149.39875,142.624375,
2021-06-11,155.27,165.71,169.13,155.0,23802,555855349.0,9.09,6.61,10.28,3.33,163.155,154.74625,143.28187499999999,
2021-06-18,164.94,167.85,169.3,157.09,18081,423564351.0,7.37,1.29,2.14,2.53,164.4075,159.92249999999999,144.93875,145.48583333333332
2021-06-25,167.06,172.66,174.35,161.08,29013,697055466.0,7.91,2.87,4.81,4.06,165.4125,162.9375,146.71812500000001,147.38250000000002
2021-07-02,170.92,157.57,183.26,155.0,27257,658900422.0,16.37,-8.74,-15.09,3.82,165.9475,163.39,148.83249999999998,148.4620833333333
2021-07-09,157.89,159.14,165.1,152.91,17307,392681521.0,7.74,1.0,1.57,2.42,164.305,163.73000000000002,151.04375,148.8133333333333
2021-07-16,159.48,154.84,162.83,151.46,15383,347289661.0,7.14,-2.7,-4.3,2.15,161.05249999999998,162.73,152.796875,149.25458333333333
2021-07-23,154.17,160.16,165.36,151.51,21555,488872305.0,8.94,3.44,5.32,3.02,157.9275,161.67000000000002,154.56124999999997,149.39499999999998
2021-07-30,159.44,157.04,160.63,143.74,22273,489724681.0,10.55,-1.95,-3.12,3.12,157.795,161.87125,155.63500000000002,149.04
2021-08-06,159.72,148.17,159.72,145.44,27492,586906265.0,9.09,-5.65,-8.87,3.85,155.0525,159.67874999999998,157.21249999999998,148.74749999999997
2021-08-13,146.99,148.21,151.44,142.14,18226,380989320.0,6.28,0.03,0.04,2.55,153.39499999999998,157.22375,158.57312499999998,149.03375
2021-08-20,146.41,139.0,147.29,136.07,17942,361172524.0,7.57,-6.21,-9.21,2.51,148.105,153.01624999999999,157.97687499999998,148.8175
2021-08-27,142.57,146.87,155.41,136.45,22141,469208730.0,13.64,5.66,7.87,3.1,145.5625,151.67875,157.534375,149.78125
2021-09-03,147.64,146.06,155.0,143.29,24452,518285463.0,7.97,-0.55,-0.81,3.42,145.035,150.04375,156.886875,150.71041666666667
2021-09-10,144.64,175.29,176.34,142.89,28610,655683940.0,22.9,20.01,29.23,4.01,151.805,152.6,157.665,152.73125000000002
2021-09-17,175.72,173.32,182.14,168.88,20956,522056983.0,7.56,-1.12,-1.97,2.93,160.385,154.24499999999998,157.95749999999998,154.45583333333332
2021-09-24,173.32,174.85,180.29,165.54,11351,277933158.0,8.51,0.88,1.53,1.59,167.38,156.47125,159.17125000000001,155.91375000000002
2021-09-30,177.52,184.29,185.0,172.15,20757,526245029.0,7.35,5.4,9.44,2.91,176.9375,160.98625,160.3325,158.47041666666667
2021-10-08,185.24,182.24,195.71,178.61,5956,156869188.0,9.28,-1.11,-2.05,0.83,178.675,165.24,161.231875,160.79541666666665
2021-10-15,183.59,198.71,201.21,172.71,16889,441774235.0,15.64,9.04,16.47,2.37,185.0225,172.70375,162.85999999999999,162.88583333333332
2021-10-22,201.22,209.07,211.06,195.08,19090,547807583.0,8.04,5.21,10.36,2.67,193.5775,180.47875,166.07875,165.1825
