日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,189.58,224.72,245.44,182.71,348272,10663306560.0,34.54,23.75,43.13,96.88,,,,
2021-01-15,226.86,196.58,230.81,180.15,247351,7104349472.0,22.54,-12.52,-28.14,68.81,,,,
2021-01-22,190.04,209.01,215.86,186.15,173438,4986792320.0,15.11,6.32,12.43,48.25,,,,
2021-01-29,213.29,166.86,241.62,161.86,209296,6153675376.0,38.16,-20.17,-42.15,58.22,199.29250000000002,,,
2021-02-05,168.04,126.86,168.92,126.19,204581,4398090032.0,25.61,-23.97,-40.0,56.91,174.8275,,,
2021-02-10,125.44,121.92,131.15,115.4,121787,2139721296.0,12.42,-3.89,-4.94,33.88,156.1625,,,
2021-02-19,125.47,117.4,127.58,116.86,54595,943160544.0,8.79,-3.71,-4.52,15.19,133.26,,,
2021-02-26,118.33,101.28,119.17,95.44,130960,2038907984.0,20.21,-13.73,-16.12,36.43,116.86500000000001,158.07875,,
2021-03-05,104.01,117.75,125.44,103.29,160019,2676594400.0,21.87,16.26,16.47,44.51,114.5875,144.7075,,
2021-03-12,118.29,126.76,131.19,101.91,149753,2505110343.0,24.87,7.65,9.01,41.66,115.79750000000001,135.98000000000002,,
2021-03-19,126.53,111.3,128.68,109.74,132056,2213882048.0,14.94,-12.2,-15.46,36.73,114.27250000000001,123.76625000000001,,
2021-03-26,110.68,109.1,118.28,99.98,98473,1547761803.0,16.44,-1.98,-2.2,27.39,116.2275,116.54624999999999,,
2021-04-02,108.29,112.55,115.92,106.24,86291,1387347998.0,8.87,3.16,3.45,24.0,114.9275,114.75750000000001,,
2021-04-09,113.44,110.44,119.49,110.12,76171,1261822188.0,8.33,-1.87,-2.11,21.19,110.8475,113.32249999999999,,
2021-04-16,108.12,104.21,110.44,102.84,48826,745010233.0,6.88,-5.64,-6.23,13.58,109.075,111.67375,,
2021-04-23,100.49,124.09,126.77,100.44,157295,2657992833.0,25.27,19.08,19.88,43.76,112.82249999999999,114.525,136.301875,
2021-04-30,122.58,108.52,135.21,103.69,188948,3142229424.0,25.4,-12.55,-15.57,52.56,111.815,113.37125,129.039375,
2021-05-07,107.58,105.44,108.95,103.94,31106,476111264.0,4.62,-2.84,-3.08,8.65,110.565,110.70625,123.343125,
2021-05-14,104.72,102.71,106.56,101.16,60861,908356573.0,5.12,-2.59,-2.73,16.93,110.19,109.6325,116.699375,
2021-05-21,103.29,114.0,117.48,102.48,87922,1389216677.0,14.6,10.99,11.29,24.46,107.66749999999999,110.245,113.395625,
2021-05-28,116.15,114.69,119.69,111.16,86602,1429014241.0,7.48,0.61,0.69,24.09,109.21,110.51249999999999,112.635,
2021-06-04,114.72,115.91,122.56,112.61,101514,1722969551.0,8.68,1.06,1.22,28.24,111.82749999999999,111.19625,112.25937499999999,
2021-06-11,115.78,114.21,115.79,107.08,84672,1362855205.0,7.51,-1.47,-1.7,23.55,114.7025,112.44624999999999,112.06,
2021-06-18,114.21,109.85,116.15,103.9,66590,1039868339.0,10.73,-3.82,-4.36,18.52,113.66499999999999,110.66624999999999,112.595625,127.75666666666666
2021-06-25,109.86,126.58,133.22,108.92,139739,2407695064.0,22.12,15.23,16.73,38.87,116.63749999999999,112.92375,113.1475,123.6675
2021-07-02,126.01,129.01,143.94,123.21,207325,4020572144.0,16.38,1.92,2.43,53.94,119.9125,115.87,113.288125,120.85208333333333
2021-07-09,129.72,162.06,163.29,128.68,181474,3790215600.0,26.83,25.62,33.05,47.22,131.875,123.28875,116.460625,118.89583333333333
2021-07-16,164.94,146.58,168.91,144.56,161419,3602685584.0,15.03,-9.55,-15.48,42.0,141.0575,127.36125,118.803125,118.05083333333333
2021-07-23,144.44,167.94,176.94,138.29,165682,3656969264.0,26.37,14.57,21.36,43.11,151.39749999999998,134.0175,122.265,119.76249999999999
2021-07-30,172.28,197.18,223.29,152.01,290198,7558525024.0,42.44,17.41,29.24,75.5,168.44,144.17624999999998,127.68625,122.89833333333335
2021-08-06,205.01,189.76,207.17,164.58,231641,5945847376.0,21.6,-3.76,-7.42,60.27,175.365,153.62,133.03312499999998,125.91333333333334
2021-08-13,186.36,176.83,204.76,175.11,179438,4791035952.0,15.63,-6.81,-12.93,46.69,182.9275,161.9925,136.329375,129.06125
2021-08-20,176.54,158.01,176.54,142.89,150365,3420646208.0,19.03,-10.64,-18.82,39.12,180.445,165.92125000000001,139.4225,130.73875
2021-08-27,155.47,152.41,169.4,150.83,111007,2532615440.0,11.75,-3.54,-5.6,28.88,169.2525,168.84625,142.358125,131.8075
2021-09-03,154.39,158.26,175.66,153.69,121193,2842648384.0,14.42,3.84,5.85,31.53,161.3775,168.37124999999997,145.82999999999998,133.76416666666668
2021-09-10,159.4,152.26,159.4,141.54,89900,1897129966.0,11.29,-3.79,-6.0,23.39,155.23499999999999,169.08125,148.22125,135.5625
2021-09-17,152.26,138.77,152.26,135.59,62593,1304114276.0,10.95,-8.86,-13.49,16.29,150.42499999999998,165.435,149.72625,136.655
2021-09-24,136.54,142.94,147.69,136.54,34895,707773085.0,8.03,3.0,4.17,9.08,148.0575,158.655,151.415625,138.00916666666666
2021-09-30,148.01,141.19,151.39,140.34,56690,1173825952.0,7.73,-1.22,-1.75,14.75,143.79,152.58375,153.101875,139.55
2021-10-08,142.48,138.89,144.97,138.76,10066,203601586.0,4.4,-1.63,-2.3,2.62,140.4475,147.84125,154.916875,140.16666666666666
2021-10-15,139.83,135.74,140.42,119.9,83122,1548067025.0,14.77,-2.27,-3.15,21.63,139.69,145.0575,155.48937500000002,141.30083333333334
2021-10-22,135.74,145.94,154.24,134.61,79096,1637215300.0,14.46,7.51,10.2,20.58,140.44,144.24875,156.54749999999999,142.98833333333332
2021-10-29,146.97,152.84,169.69,145.24,123867,2796880016.0,16.75,4.73,6.9,32.23,143.35250000000002,143.57125,155.97125,145.07708333333332
2021-11-05,153.69,148.72,161.54,145.83,100986,2210540784.0,10.28,-2.7,-4.12,26.27,145.81,143.12875,156.10500000000002,146.52375
2021-11-12,146.86,172.41,176.04,146.86,142208,3385111584.0,19.62,15.93,23.69,37.0,154.97750000000002,147.33375,156.384375,148.92875
