日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.72,60.66,65.05,56.72,161633,1022892034.0,14.43,5.09,2.94,39.42,,,,
2021-01-15,61.05,64.6,67.88,60.07,156944,1029027427.0,12.88,6.5,3.94,38.28,,,,
2021-01-22,64.33,64.95,66.63,61.43,108826,703797969.0,8.05,0.54,0.35,26.54,,,,
2021-01-29,65.55,59.52,65.93,57.45,105038,644389092.0,13.06,-8.36,-5.43,25.62,62.4325,,,
2021-02-05,59.06,58.36,62.72,56.54,94431,574415571.0,10.38,-1.95,-1.16,23.03,61.8575,,,
2021-02-10,58.41,60.98,61.09,55.48,64100,381227469.0,9.61,4.49,2.62,15.63,60.9525,,,
2021-02-19,61.06,64.15,64.36,59.87,62450,398345496.0,7.36,5.2,3.17,15.23,60.752500000000005,,,
2021-02-26,63.87,64.1,66.01,60.65,108067,697161521.0,8.36,-0.08,-0.05,4.83,61.8975,62.165,,
2021-03-05,57.6,54.05,60.56,53.17,123853,725884512.0,11.53,-15.68,-10.05,5.54,60.81999999999999,61.33875,,
2021-03-12,54.35,48.85,54.53,46.9,57149,288597325.0,14.12,-9.62,-5.2,2.55,57.7875,59.37,,
2021-03-19,48.49,48.28,49.71,47.03,32758,161528538.0,5.49,-1.17,-0.57,1.46,53.82,57.28625,,
2021-03-26,49.75,45.79,49.75,44.59,41482,197848761.0,10.69,-5.16,-2.49,1.85,49.2425,55.56999999999999,,
2021-04-02,45.77,49.0,49.83,45.2,45607,222679068.0,10.11,7.01,3.21,2.04,47.980000000000004,54.400000000000006,,
2021-04-09,50.05,46.53,51.05,46.26,38512,188327667.0,9.78,-5.04,-2.47,1.72,47.4,52.59375,,
2021-04-16,47.3,47.25,47.66,45.17,39190,184724259.0,5.35,1.55,0.72,1.75,47.1425,50.48125,,
2021-04-23,47.15,51.75,56.11,46.42,113566,596684543.0,20.51,9.52,4.5,5.08,48.6325,48.9375,55.551249999999996,
2021-04-30,50.87,50.46,52.71,50.25,66763,349298501.0,4.75,-2.49,-1.29,2.98,48.9975,48.488749999999996,54.91375,
2021-05-07,50.46,49.05,51.63,48.65,22784,116317047.0,5.91,-2.79,-1.41,1.02,49.6275,48.51375,53.941875,
2021-05-14,48.45,48.89,49.94,47.17,34779,172109236.0,5.65,-0.33,-0.16,1.55,50.0375,48.589999999999996,52.938125,
2021-05-21,48.89,47.52,50.3,47.32,47317,234267189.0,6.1,-2.8,-1.37,2.12,48.980000000000004,48.80625,52.188125,
2021-05-28,47.52,49.0,50.2,46.65,57092,284075333.0,7.47,3.11,1.48,2.55,48.614999999999995,48.806250000000006,51.603125,
2021-06-04,48.95,48.02,50.2,47.61,39101,194119441.0,5.29,-2.0,-0.98,1.75,48.3575,48.9925,50.793125,
2021-06-11,48.02,46.97,50.18,45.93,68366,333132901.0,8.85,-2.19,-1.05,3.06,47.8775,48.9575,49.719375,
2021-06-18,46.46,44.12,46.96,44.05,35045,161827354.0,6.2,-6.07,-2.85,1.57,47.0275,48.00375,48.470625000000005,53.03541666666666
2021-06-25,44.31,43.71,45.11,43.42,44408,198714475.0,3.83,-0.93,-0.41,1.99,45.705000000000005,47.160000000000004,47.824374999999996,52.32916666666666
2021-07-02,43.71,43.09,45.5,43.06,56928,255712108.0,5.58,-1.42,-0.62,2.54,44.472500000000004,46.415,47.464375,51.43291666666667
2021-07-09,42.83,37.97,42.86,36.92,129368,507746721.0,13.79,-11.88,-5.12,5.78,42.222500000000004,45.050000000000004,46.82,50.308749999999996
2021-07-16,38.01,37.36,40.05,37.21,74466,291608677.0,7.48,-1.61,-0.61,3.33,40.5325,43.78,46.293125,49.385416666666664
2021-07-23,37.35,33.86,37.35,33.52,172309,606785003.0,10.25,-9.37,-3.5,7.7,38.07,41.887499999999996,45.346875000000004,48.364583333333336
2021-07-30,34.11,32.74,34.11,30.65,102321,337161431.0,10.22,-3.31,-1.12,4.57,35.4825,39.9775,44.485,47.187916666666666
2021-08-06,32.36,32.95,34.08,31.69,81925,277036265.0,7.3,0.64,0.21,3.66,34.2275,38.224999999999994,43.591249999999995,45.88791666666666
2021-08-13,32.85,33.31,35.6,32.47,129863,453777946.0,9.5,1.09,0.36,5.81,33.215,36.87375,42.438750000000006,44.605
2021-08-20,33.46,32.8,34.29,31.49,79521,267144307.0,8.41,-1.53,-0.51,3.55,32.95,35.51,41.335,43.71958333333333
2021-08-27,33.11,31.91,33.19,31.46,59607,197656920.0,5.27,-2.71,-0.89,2.66,32.7425,34.1125,40.263749999999995,43.013749999999995
2021-09-03,31.82,31.91,32.5,30.61,66399,214879267.0,5.92,0.0,0.0,2.97,32.4825,33.355,39.2025,42.33166666666667
2021-09-10,31.91,33.51,35.19,31.51,101881,349064156.0,11.53,5.01,1.6,4.55,32.5325,32.87375,38.326875,41.82
2021-09-17,33.56,33.4,34.54,32.71,69101,237080432.0,5.46,-0.33,-0.11,3.09,32.6825,32.81625,37.351875,41.17
2021-09-24,32.87,36.29,36.29,31.91,89680,317722696.0,13.11,8.65,2.89,4.01,33.7775,33.26,36.61875,40.74333333333333
2021-09-30,36.18,37.92,41.31,35.34,247472,970512347.0,16.45,4.49,1.63,11.06,35.28,33.88125,36.053125,40.35458333333333
2021-10-08,35.94,36.51,36.96,34.59,54587,199990613.0,6.25,-3.72,-1.41,2.44,36.03,34.28125,35.5775,39.71958333333333
2021-10-15,36.43,36.63,38.8,35.41,172773,656428167.0,9.29,0.33,0.12,7.72,36.8375,34.76,35.135000000000005,39.14333333333334
2021-10-22,36.61,38.11,38.31,33.31,192009,694344783.0,13.65,4.04,1.48,8.58,37.292500000000004,35.535,34.823750000000004,38.6875
2021-10-29,38.41,41.23,43.1,35.7,277908,1104371451.0,19.42,8.19,3.12,12.42,38.12,36.699999999999996,35.027499999999996,38.36833333333333
2021-11-05,40.81,42.32,45.11,39.69,329460,1435854355.0,13.15,2.64,1.09,14.73,39.572500000000005,37.801249999999996,35.3375,38.151666666666664
2021-11-12,42.96,41.19,43.81,41.18,164774,704246081.0,6.21,-2.67,-1.13,7.37,40.7125,38.775000000000006,35.795625,37.826249999999995
2021-11-19,41.48,43.01,46.29,41.48,198795,885488100.0,11.68,4.42,1.82,8.89,41.9375,39.615,36.4375,37.6175
2021-11-26,42.69,41.51,44.91,40.81,136764,591954098.0,9.53,-3.49,-1.5,6.11,42.0075,40.06375,36.972500000000004,37.39
2021-12-03,41.48,40.85,42.11,39.55,87286,364090648.0,6.17,-1.59,-0.66,3.9,41.64,40.606249999999996,37.443749999999994,37.25375
2021-12-10,40.77,42.74,43.66,39.41,146228,622246890.0,10.4,4.63,1.89,6.54,42.0275,41.37,38.065,37.21333333333333
2021-12-17,42.75,41.89,43.81,41.51,98559,426216992.0,5.38,-1.99,-0.85,4.41,41.7475,41.8425,38.68875,37.163333333333334
2021-12-24,41.59,44.8,44.92,41.31,110109,482411670.0,8.62,6.95,2.91,4.92,42.57,42.28875,39.494375,37.447916666666664
2021-12-31,45.21,41.78,45.49,40.72,134141,588646650.0,10.65,-6.74,-3.02,6.0,42.8025,42.221250000000005,40.01125,37.632083333333334
2022-01-07,41.81,40.6,43.61,40.07,86990,369425213.0,8.47,-2.82,-1.18,3.89,42.2675,42.1475,40.46125,37.91291666666667
2022-01-14,39.78,39.62,40.98,39.24,60681,247760277.0,4.29,-2.41,-0.98,2.71,41.7,41.723749999999995,40.669375,38.19958333333333
2022-01-21,39.55,37.35,40.03,36.41,65883,256436750.0,9.14,-5.73,-2.27,2.95,39.8375,41.20375,40.63375,38.38291666666667
2022-01-28,36.97,34.51,37.3,34.39,49784,181470698.0,7.79,-7.6,-2.84,2.23,38.019999999999996,40.41125,40.50875,38.432916666666664
2022-02-11,34.93,36.17,37.01,34.91,53238,196913827.0,6.09,4.81,1.66,2.38,36.9125,39.59,40.48,38.57333333333333
2022-02-18,35.66,36.34,37.51,35.38,34663,128658795.0,5.89,0.47,0.17,1.55,36.0925,38.89625,40.369375,38.75791666666667
2022-02-25,36.16,35.09,36.69,34.37,44864,162161348.0,6.38,-3.44,-1.25,2.01,35.5275,37.682500000000005,39.985625000000006,38.89041666666667
2022-03-04,35.28,34.54,36.41,34.43,35537,127744920.0,5.64,-1.57,-0.55,1.59,35.535000000000004,36.777499999999996,39.499375,38.93333333333333
2022-03-11,34.55,30.96,34.74,28.7,86444,274916716.0,17.49,-10.36,-3.58,3.86,34.2325,35.5725,38.86,38.83166666666667
2022-03-18,30.81,29.65,30.85,27.31,66268,198477717.0,11.43,-4.23,-1.31,2.96,32.56,34.32625,38.025,38.555
2022-03-25,29.81,26.4,29.81,26.21,132257,374560577.0,12.14,-10.96,-3.25,5.91,30.3875,32.957499999999996,37.080625,38.074999999999996
2022-04-01,26.41,26.01,26.86,25.69,79926,215633522.0,4.43,-1.48,-0.39,3.57,28.255,31.895,36.153125,37.637499999999996
2022-04-08,26.22,24.77,26.23,24.56,45878,120089683.0,6.42,-4.77,-1.24,2.05,26.7075,30.470000000000002,35.03,37.14333333333333
2022-04-15,24.83,26.46,27.06,23.95,180054,473336414.0,12.56,6.82,1.69,8.05,25.910000000000004,29.235000000000003,34.065625,36.657916666666665
2022-04-22,26.41,25.65,28.97,24.81,235450,645895319.0,15.72,-3.06,-0.81,10.53,25.7225,28.055,32.86875,36.00875
2022-04-29,24.81,23.09,25.3,21.05,178760,415397516.0,16.57,-9.98,-2.56,7.99,24.9925,26.623749999999998,31.700625000000002,35.2075
2022-05-06,23.1,22.23,23.65,21.92,76398,179924996.0,7.49,-3.72,-0.86,3.42,24.3575,25.5325,30.5525,34.4175
2022-05-13,22.3,23.29,23.96,21.89,123880,295633124.0,9.31,4.77,1.06,5.54,23.564999999999998,24.7375,29.531875,33.59583333333333
2022-05-20,23.28,23.99,24.19,22.66,98991,238963379.0,6.57,3.01,0.7,4.43,23.15,24.43625,28.696875000000002,32.865833333333335
2022-05-27,23.31,22.63,23.73,22.32,131714,312857151.0,5.88,-5.67,-1.36,5.89,23.034999999999997,24.01375,27.954375,32.10666666666667
2022-06-02,22.8,24.24,25.22,22.8,137113,337421197.0,10.69,7.11,1.61,6.13,23.5375,23.947499999999998,27.208750000000002,31.335833333333337
2022-06-10,24.43,24.94,26.87,24.31,139909,363149895.0,10.56,2.89,0.7,6.25,23.95,23.7575,26.49625,30.629583333333333
2022-06-17,24.58,25.34,26.02,24.58,124818,323405988.0,5.77,1.6,0.4,5.58,24.2875,23.71875,25.886875,29.818749999999998
2022-06-24,25.32,25.8,26.13,24.52,125891,326750279.0,6.35,1.82,0.46,5.63,25.080000000000002,24.0575,25.340625,29.15291666666667
2022-07-01,25.97,27.82,28.8,25.97,297556,829885822.0,10.97,7.83,2.02,13.3,25.975,24.756249999999998,25.144375,28.620416666666667
2022-07-08,27.65,25.26,27.79,25.15,190059,509511740.0,9.49,-9.2,-2.56,8.5,26.055,25.0025,24.869999999999997,28.02208333333333
2022-07-15,25.22,23.72,25.38,23.13,125073,309935247.0,8.91,-6.1,-1.54,5.59,25.65,24.96875,24.7025,27.454166666666666
2022-07-22,23.74,23.87,25.39,23.45,118344,293841374.0,8.18,0.63,0.15,5.29,25.1675,25.12375,24.56875,27.010833333333334
2022-07-29,24.01,23.29,24.33,23.23,92609,225371457.0,4.61,-2.43,-0.58,4.14,24.034999999999997,25.005000000000003,24.47625,26.474166666666665
2022-08-05,23.32,23.83,23.92,22.32,97384,229153978.0,6.87,2.32,0.54,4.35,23.677500000000002,24.86625,24.311875,25.952916666666667
2022-08-12,23.75,24.23,24.71,23.43,76479,187378211.0,5.37,1.68,0.4,3.42,23.805,24.727500000000003,24.223125,25.500416666666666
2022-08-19,24.21,24.26,24.7,23.65,86548,214164619.0,4.33,0.12,0.03,3.87,23.9025,24.535,24.29625,25.072083333333335
2022-08-26,23.9,25.81,25.81,22.7,106109,262251570.0,12.82,6.39,1.55,4.74,24.5325,24.28375,24.52,24.857499999999998
