日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,44.51,43.24,53.57,43.24,32782,273625129.0,27.95,16.99,6.28,10.35,,,,
2021-05-07,38.85,37.33,41.76,37.1,151376,1000374064.0,10.78,-13.67,-5.91,47.8,,,,
2021-05-14,36.74,35.27,36.91,35.01,141312,866042932.0,5.09,-5.52,-2.06,44.62,,,,
2021-05-21,35.36,35.38,36.71,33.17,127651,756442495.0,10.04,0.31,0.11,40.31,37.805,,,
2021-05-28,35.49,34.39,35.52,33.67,89622,531411231.0,5.23,-2.8,-0.99,28.3,35.5925,,,
2021-06-04,34.33,35.5,36.65,33.95,98294,597057319.0,7.85,3.23,1.11,31.04,35.135000000000005,,,
2021-06-11,35.43,34.18,35.48,33.93,73082,433016860.0,4.37,-3.72,-1.32,23.08,34.8625,,,
2021-06-18,34.07,34.27,34.93,33.22,44721,259998238.0,5.0,0.26,0.09,14.12,34.585,36.195,,
2021-06-25,34.24,34.86,36.32,33.77,79556,446941387.0,7.44,1.72,0.59,17.94,34.7025,35.1475,,
2021-07-02,36.16,33.65,37.97,33.31,154778,659450382.0,13.37,-3.47,-1.21,34.91,34.239999999999995,34.6875,,
2021-07-09,33.76,32.79,34.1,32.46,67298,270109878.0,4.87,-2.56,-0.86,15.18,33.8925,34.3775,,
2021-07-16,32.79,32.12,32.96,31.14,64718,251557295.0,5.55,-2.04,-0.67,14.6,33.355,33.97,,
2021-07-23,31.84,29.69,31.92,29.69,56622,210333868.0,6.94,-7.57,-2.43,12.77,32.0625,33.3825,,
2021-07-30,29.67,28.07,30.23,27.41,64789,224698028.0,9.5,-5.46,-1.62,14.61,30.6675,32.45375,,
2021-08-06,27.81,30.54,30.67,27.43,91866,328020106.0,11.54,8.8,2.47,20.72,30.104999999999997,31.998749999999998,,
