日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.93,10.96,12.16,10.74,104968,123051551.0,11.94,-7.82,-0.93,11.06,,,,
2021-01-15,10.88,10.57,10.95,10.03,101836,107942502.0,8.39,-3.56,-0.39,10.73,,,,
2021-01-22,10.55,10.82,11.26,10.22,66639,73849427.0,9.84,2.37,0.25,7.02,,,,
2021-01-29,10.32,10.64,10.82,10.25,70526,75288183.0,5.27,-1.66,-0.18,7.43,10.7475,,,
2021-02-05,10.51,9.83,11.02,9.78,67620,71078978.0,11.65,-7.61,-0.81,7.12,10.465,,,
2021-02-10,9.79,9.9,9.98,9.58,25054,24995497.0,4.07,0.71,0.07,2.64,10.2975,,,
2021-02-19,9.93,10.56,10.67,9.93,22812,24044857.0,7.47,6.67,0.66,2.4,10.2325,,,
2021-02-26,10.61,10.98,11.11,10.57,87758,97111326.0,5.11,3.98,0.42,9.24,10.3175,10.5325,,
2021-03-05,10.93,11.25,11.46,10.91,69692,79331076.0,5.01,2.46,0.27,7.34,10.672500000000001,10.568750000000001,,
2021-03-12,11.27,11.11,11.47,10.66,61166,69038098.0,7.2,-1.24,-0.14,6.44,10.975000000000001,10.63625,,
2021-03-19,10.89,11.44,11.62,10.89,78940,90737805.0,6.57,2.97,0.33,8.32,11.195,10.713750000000001,,
2021-03-26,11.44,11.14,12.6,11.04,206901,246569930.0,13.64,-2.62,-0.3,21.79,11.235,10.77625,,
2021-04-02,11.17,10.82,11.22,10.68,62815,69470254.0,4.85,-2.87,-0.32,6.62,11.1275,10.899999999999999,,
2021-04-09,10.81,11.1,11.42,10.77,65124,73265693.0,6.01,2.59,0.28,6.86,11.125,11.05,,
2021-04-16,11.06,11.23,11.24,10.8,54603,60992679.0,3.96,1.17,0.13,5.75,11.0725,11.133750000000001,,
2021-04-23,11.2,11.13,11.47,11.07,51896,59471038.0,3.56,-0.89,-0.1,5.47,11.07,11.1525,10.842500000000001,
2021-04-30,11.22,10.57,11.52,10.55,79271,89395143.0,8.72,-5.03,-0.56,8.35,11.0075,11.067499999999999,10.818125,
2021-05-07,10.63,10.58,10.77,10.42,14788,15980771.0,3.31,0.09,0.01,1.56,10.8775,11.00125,10.81875,
2021-05-14,10.66,11.11,11.25,10.51,55836,61796004.0,6.99,5.01,0.53,5.88,10.8475,10.96,10.836875000000001,
2021-05-21,11.19,11.2,11.45,10.86,70254,79904491.0,5.31,0.81,0.09,5.1,10.865,10.9675,10.871875,
2021-05-28,11.21,11.25,11.46,11.14,51715,59484176.0,2.86,0.45,0.05,3.76,11.035,11.021249999999998,10.960625,
2021-06-04,11.26,11.26,11.72,11.13,67358,77729302.0,5.24,0.09,0.01,4.89,11.205,11.04125,11.045625000000001,
2021-06-11,11.26,11.66,11.86,11.0,92571,107648675.0,7.64,3.55,0.4,6.73,11.342500000000001,11.094999999999999,11.114375,
2021-06-18,11.58,11.62,11.66,11.17,74883,86904377.0,4.2,-0.34,-0.04,5.44,11.4475,11.15625,11.154375,10.947083333333333
2021-06-25,11.63,12.08,12.12,11.52,102714,123696462.0,5.16,3.96,0.46,7.46,11.655,11.345,11.20625,10.99375
2021-07-02,12.12,11.7,12.2,11.42,69333,82763749.0,6.46,-3.15,-0.38,5.04,11.765,11.485,11.243125,11.040833333333333
2021-07-09,11.65,12.05,12.47,11.62,119244,146730482.0,7.26,2.99,0.35,8.66,11.8625,11.6025,11.28125,11.092083333333335
2021-07-16,12.03,11.95,12.47,11.72,111110,137016780.0,6.22,-0.83,-0.1,8.07,11.945,11.696250000000001,11.331875,11.146666666666667
2021-07-23,11.95,12.36,12.65,11.76,92828,115234723.0,7.45,3.43,0.41,6.75,12.015,11.835,11.428125,11.252083333333333
2021-07-30,12.36,13.28,13.35,11.7,187292,238063098.0,13.35,7.44,0.92,13.61,12.409999999999998,12.0875,11.564375,11.392916666666665
2021-08-06,13.07,12.92,13.39,12.68,165836,217408633.0,5.35,-2.71,-0.36,12.05,12.6275,12.245000000000001,11.67,11.491249999999999
2021-08-13,12.91,13.91,14.31,12.73,214702,297334957.0,12.23,7.66,0.99,15.6,13.1175,12.53125,11.843749999999998,11.613333333333335
2021-08-20,13.9,14.09,14.6,13.33,215454,305958003.0,9.13,1.29,0.18,15.66,13.55,12.782499999999999,12.063749999999999,11.731666666666667
2021-08-27,14.13,15.51,16.04,14.13,358911,545989174.0,13.56,10.08,1.42,26.08,14.1075,13.25875,12.371875000000001,11.915
2021-09-03,15.28,13.88,15.63,13.59,316691,461760754.0,13.15,-10.51,-1.63,23.01,14.3475,13.4875,12.545,12.016666666666666
2021-09-10,14.02,14.05,14.4,13.48,197468,277282805.0,6.63,1.22,0.17,14.35,14.3825,13.75,12.723125,12.137916666666667
2021-09-17,14.2,14.73,15.18,13.85,266184,391019165.0,9.47,4.84,0.68,19.34,14.5425,14.04625,12.940625,12.300833333333335
2021-09-24,14.57,13.86,15.31,13.85,165301,244741616.0,9.91,-5.91,-0.87,12.01,14.13,14.118749999999999,13.103125,12.415833333333333
2021-10-22,15.26,22.4,22.4,15.26,24568,47835668.0,51.52,61.62,8.54,1.79,16.259999999999998,15.30375,13.774375,12.88125
2021-10-29,23.42,17.84,24.65,17.49,1153190,2356415042.0,31.96,-20.36,-4.56,83.8,17.2075,15.795,14.163125,13.160833333333331
2021-11-05,17.59,17.2,19.16,16.91,645974,1181847339.0,12.61,-3.59,-0.64,46.94,17.825,16.18375,14.483125,13.437083333333334
2021-11-12,16.96,17.56,17.7,16.32,392168,677298108.0,8.02,2.09,0.36,28.5,18.75,16.44,14.849375,13.727916666666667
2021-11-19,17.61,17.4,18.3,16.48,369538,638796853.0,10.36,-0.91,-0.16,26.85,17.5,16.88,15.18375,13.99
2021-11-26,17.54,18.21,18.72,17.23,483970,878815074.0,8.56,4.66,0.81,35.17,17.592499999999998,17.4,15.575000000000001,14.282083333333333
2021-12-03,17.7,17.3,18.18,17.21,257380,458460633.0,5.33,-5.0,-0.91,18.7,17.6175,17.72125,15.88375,14.534166666666666
2021-12-10,17.3,20.28,20.45,17.12,490115,947755375.0,19.25,17.23,2.98,35.61,18.2975,18.52375,16.32125,14.910000000000002
2021-12-17,20.23,18.64,20.43,18.45,329228,636842855.0,9.76,-8.09,-1.64,23.92,18.6075,18.05375,16.67875,15.200833333333334
2021-12-24,18.66,17.22,18.99,17.16,228080,418542627.0,9.82,-7.62,-1.42,16.57,18.36,17.97625,16.885625,15.434166666666664
2021-12-31,17.15,17.06,17.45,16.54,114293,196658107.0,5.28,-0.93,-0.16,8.31,18.3,17.958750000000002,17.07125,15.641666666666666
2022-01-07,17.26,17.0,17.7,16.91,100089,173259724.0,4.63,-0.35,-0.06,7.27,17.48,17.88875,17.164375,15.862499999999999
2022-01-14,16.97,16.7,17.54,16.61,98534,170069614.0,5.47,-1.76,-0.3,7.16,16.994999999999997,17.80125,17.340625,16.056250000000002
2022-01-21,16.71,16.25,16.98,15.94,95911,159477935.0,6.23,-2.69,-0.45,6.97,16.752499999999998,17.55625,17.478125,16.235416666666666
2022-01-28,16.2,15.19,16.26,14.8,83098,129330199.0,8.98,-6.52,-1.06,6.04,16.285,17.2925,17.506875,16.353333333333335
2022-02-11,15.48,16.63,17.04,15.35,125768,208086273.0,11.13,9.48,1.44,9.14,16.1925,16.83625,17.68,16.49291666666667
2022-02-18,16.73,17.68,17.79,16.47,95595,165291247.0,7.94,6.31,1.05,6.95,16.4375,16.716250000000002,17.385,16.69125
2022-02-25,17.87,17.54,18.66,16.58,338281,608281309.0,11.76,-0.79,-0.14,24.58,16.759999999999998,16.75625,17.36625,16.842499999999998
2022-03-04,17.62,17.9,18.5,17.08,179679,320532202.0,8.1,2.05,0.36,13.06,17.4375,16.86125,17.41,17.00125
2022-03-11,17.9,16.56,18.05,15.72,123091,209394149.0,13.02,-7.49,-1.34,8.94,17.419999999999998,16.80625,17.3475,17.044999999999998
2022-03-18,16.26,17.96,17.96,15.04,128619,213091902.0,17.63,8.45,1.4,9.35,17.49,16.96375,17.3825,17.215
2022-03-25,18.4,17.52,18.8,17.51,201212,366067766.0,7.18,-2.45,-0.44,14.62,17.485,17.1225,17.339375,17.359583333333333
2022-04-01,17.43,17.42,19.12,17.16,245918,444631449.0,11.19,-0.57,-0.1,17.87,17.365000000000002,17.40125,17.346874999999997,17.471666666666668
2022-04-08,16.82,16.48,17.55,16.3,84790,144069679.0,7.18,-5.4,-0.94,6.16,17.345,17.3825,17.109375,17.580833333333334
2022-04-15,16.44,15.95,16.77,15.3,100145,161371000.0,8.92,-3.22,-0.53,7.28,16.8425,17.166249999999998,16.94125,17.312083333333334
2022-04-22,15.97,15.36,16.35,14.95,82064,131090873.0,8.78,-3.7,-0.59,5.96,16.302500000000002,16.89375,16.825,17.20875
2022-04-29,15.22,13.58,15.22,11.56,176292,230886815.0,23.83,-11.59,-1.78,12.81,15.3425,16.35375,16.607499999999998,17.057916666666667
2022-05-06,13.9,14.75,15.45,13.6,77754,114799430.0,13.62,8.62,1.17,5.65,14.91,16.1275,16.466874999999998,16.940833333333334
2022-05-13,14.49,14.62,14.86,14.11,87121,127269164.0,5.08,-0.88,-0.13,6.33,14.5775,15.71,16.336875,16.825
2022-05-20,14.61,16.55,16.96,14.58,212845,348563983.0,16.28,13.2,1.93,15.47,14.875,15.58875,16.355625,16.75583333333333
2022-05-27,16.52,16.05,17.54,15.81,122234,201092659.0,10.45,-3.02,-0.5,8.88,15.4925,15.417499999999999,16.409375,16.70375
2022-06-02,16.15,16.42,16.57,15.69,63120,102462479.0,5.48,2.31,0.37,4.59,15.91,15.41,16.396250000000002,16.542916666666667
2022-06-10,16.49,16.9,17.22,16.24,117239,197515063.0,5.97,2.92,0.48,8.52,16.48,15.52875,16.3475,16.470416666666665
2022-06-17,16.8,16.45,17.39,15.91,150294,250890928.0,8.76,-2.66,-0.45,10.92,16.455,15.665,16.279375,16.438333333333336
2022-06-24,16.49,16.01,16.73,15.62,96996,156583893.0,6.75,-2.67,-0.44,7.05,16.445,15.96875,16.16125,16.394583333333333
2022-07-01,16.29,15.66,16.29,15.51,80535,128508307.0,4.87,-2.19,-0.35,5.85,16.255000000000003,16.0825,16.105,16.33875
2022-07-08,15.6,16.34,16.86,15.22,105126,168269430.0,10.47,4.34,0.68,7.64,16.115,16.2975,16.00375,16.32375
2022-07-15,16.32,16.27,16.78,15.57,105957,172615269.0,7.41,-0.43,-0.07,7.7,16.07,16.2625,15.925625,16.324583333333333
2022-07-22,16.24,16.55,16.93,16.21,125425,209915557.0,4.43,1.72,0.28,9.11,16.205,16.325,15.87125,16.381249999999998
