日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-23,11.28,13.74,13.74,11.28,23380,34515980.0,26.68,49.02,4.52,1.05,,,,
2021-07-30,15.22,11.06,15.22,10.89,2527366,3549335557.0,31.51,-19.51,-2.68,113.73,,,,
2021-08-06,10.89,9.48,10.9,9.44,1496330,1681024192.0,13.2,-14.29,-1.58,67.33,,,,
2021-08-13,9.46,9.37,9.7,9.29,762197,805825658.0,4.32,-1.16,-0.11,34.3,10.9125,,,
2021-08-20,9.35,9.36,10.13,9.25,1117300,1205449150.0,9.39,-0.11,-0.01,50.28,9.817499999999999,,,
2021-08-27,9.29,8.98,9.49,8.96,569469,587728532.0,5.66,-4.06,-0.38,25.63,9.2975,,,
2021-09-03,8.96,8.7,8.97,8.45,499439,487287767.0,5.79,-3.12,-0.28,22.47,9.1025,,,
2021-09-10,8.7,8.98,9.43,8.67,518731,521387207.0,8.74,3.22,0.28,23.34,9.005,9.95875,,
2021-09-17,8.98,8.61,9.04,8.53,305450,302602166.0,5.68,-4.12,-0.37,13.75,8.8175,9.3175,,
2021-09-24,8.51,8.8,9.12,8.48,204137,200204682.0,7.43,2.21,0.19,9.19,8.772499999999999,9.035,,
2021-09-30,8.67,8.36,8.67,8.34,187202,178811456.0,3.75,-5.0,-0.44,8.42,8.6875,8.895,,
2021-10-08,8.44,8.47,8.52,8.39,31581,30026606.0,1.56,1.32,0.11,1.42,8.559999999999999,8.7825,,
2021-10-15,8.54,8.71,9.08,8.39,423407,415789980.0,8.15,2.83,0.24,19.05,8.585,8.70125,,
2021-10-22,8.54,8.34,8.63,8.34,224358,213443231.0,3.33,-4.25,-0.37,10.1,8.47,8.62125,,
2021-10-29,8.35,7.83,8.37,7.7,193834,176698454.0,8.03,-6.12,-0.51,8.72,8.3375,8.512500000000001,,
2021-11-05,7.8,7.68,7.88,7.46,178342,155558769.0,5.36,-1.92,-0.15,8.03,8.14,8.35,9.154375,
2021-11-12,7.68,7.8,7.88,7.58,163043,143558027.0,3.91,1.56,0.12,7.34,7.9125,8.24875,8.783125,
