日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.96,10.34,12.81,9.95,385160,486510720.0,26.29,-4.96,-0.54,20.16,,,,
2021-01-15,9.17,8.39,9.54,8.09,152147,152851015.0,14.02,-18.86,-1.95,7.96,,,,
2021-01-22,8.49,7.94,8.49,7.85,77140,73951541.0,7.63,-5.36,-0.45,4.04,,,,
2021-01-29,7.87,7.52,7.9,7.34,66172,59434566.0,7.05,-5.29,-0.42,3.46,8.5475,,,
2021-02-05,7.6,7.12,7.74,7.07,40313,35443458.0,8.91,-5.32,-0.4,2.11,7.7425,,,
2021-02-10,7.09,7.06,7.09,6.84,27927,23320707.0,3.51,-0.84,-0.06,1.46,7.41,,,
2021-02-19,7.14,7.54,7.61,7.14,22262,19410110.0,6.66,6.8,0.48,1.17,7.31,,,
2021-02-26,7.75,7.82,8.19,7.56,67292,61916436.0,8.36,3.71,0.28,3.52,7.385,7.9662500000000005,,
2021-03-05,7.82,8.33,8.53,7.74,69126,65940699.0,10.1,6.52,0.51,3.62,7.6875,7.715,,
2021-03-12,8.31,7.86,8.49,7.73,77862,73135852.0,9.12,-5.64,-0.47,4.07,7.8875,7.64875,,
2021-03-19,7.95,8.23,8.33,7.77,57809,54524601.0,7.12,4.71,0.37,3.03,8.06,7.6850000000000005,,
2021-03-26,8.21,8.23,8.47,8.11,46143,44559954.0,4.37,0.0,0.0,2.41,8.162500000000001,7.773750000000001,,
2021-04-02,8.23,8.31,8.94,8.14,77419,76277087.0,9.72,0.97,0.08,4.05,8.1575,7.9225,,
2021-04-09,8.31,7.74,8.31,7.71,67232,62757203.0,7.22,-6.86,-0.57,3.52,8.127500000000001,8.0075,,
2021-04-16,7.85,8.16,8.16,7.76,63404,59161531.0,5.17,5.43,0.42,3.32,8.11,8.085,,
2021-04-23,8.22,8.48,8.55,8.04,92191,88891227.0,6.25,3.92,0.32,4.82,8.1725,8.1675,8.066875,
2021-04-30,8.52,8.0,8.92,7.69,137004,133790283.0,14.5,-5.66,-0.48,7.17,8.094999999999999,8.12625,7.920625,
2021-05-07,7.96,8.05,8.28,7.91,26870,25430324.0,4.63,0.63,0.05,1.41,8.1725,8.15,7.899375,
2021-05-14,8.23,8.02,8.24,7.81,54448,50807365.0,5.34,-0.37,-0.03,2.85,8.1375,8.12375,7.904375,
2021-05-21,8.1,8.33,8.37,7.92,69418,66412452.0,5.61,3.87,0.31,3.63,8.1,8.13625,7.955,
2021-05-28,8.37,8.12,8.37,7.96,57789,53868706.0,4.92,-2.52,-0.21,3.02,8.129999999999999,8.1125,8.0175,
2021-06-04,8.11,8.22,8.51,8.04,93521,86534990.0,5.79,1.23,0.1,4.89,8.1725,8.172500000000001,8.09,
2021-06-11,8.21,8.39,8.61,8.09,99590,93593762.0,6.33,2.07,0.17,5.21,8.265,8.20125,8.143125000000001,
2021-06-18,8.42,8.07,8.44,7.98,41370,37963209.0,5.48,-3.81,-0.32,2.17,8.200000000000001,8.15,8.15875,8.094583333333334
2021-06-25,8.09,7.91,8.14,7.81,61591,55771675.0,4.09,-1.98,-0.16,3.22,8.1475,8.13875,8.1325,7.993333333333333
2021-07-02,7.89,7.77,8.02,7.49,51816,45686740.0,6.7,-1.77,-0.14,2.71,8.035,8.10375,8.126875,7.967500000000001
2021-07-09,7.76,7.82,7.86,7.59,50634,44258182.0,3.47,0.64,0.05,2.65,7.8925,8.078750000000001,8.10125,7.962500000000001
2021-07-16,7.83,7.99,8.72,7.67,129318,118939187.0,13.43,2.17,0.17,6.77,7.8725000000000005,8.036249999999999,8.08625,7.982083333333333
2021-07-23,8.0,7.82,8.02,7.73,46441,41317075.0,3.63,-2.13,-0.17,2.43,7.85,7.99875,8.055625000000001,8.01125
2021-07-30,7.88,7.47,7.92,7.24,54945,46936065.0,8.7,-4.48,-0.35,2.88,7.775,7.905,8.03875,8.028333333333334
2021-08-06,7.5,7.7,7.9,7.38,42019,36595448.0,6.96,3.08,0.23,2.2,7.745000000000001,7.8187500000000005,8.01,8.035
2021-08-13,7.71,7.96,8.0,7.57,50904,45162808.0,5.58,3.38,0.26,2.66,7.7375,7.805000000000001,7.9775,8.040833333333333
2021-08-20,7.98,7.88,8.01,7.64,42308,37582853.0,4.65,-1.01,-0.08,2.21,7.7524999999999995,7.80125,7.97,8.022083333333333
2021-08-27,7.93,8.11,8.38,7.93,82912,76264232.0,5.71,2.92,0.23,4.34,7.9125,7.84375,7.97375,8.0325
2021-09-03,8.09,8.01,8.11,7.91,76272,68966167.0,2.47,-1.23,-0.1,3.99,7.989999999999999,7.8675,7.9731250000000005,8.023333333333333
2021-09-10,8.1,8.09,8.32,7.98,64368,59253132.0,4.24,1.0,0.08,3.37,8.0225,7.88,7.958125000000001,8.0175
2021-09-17,8.11,7.81,8.34,7.71,103111,94002039.0,7.79,-3.46,-0.28,5.4,8.004999999999999,7.87875,7.93875,7.996666666666667
2021-09-24,7.81,7.67,7.96,7.64,37797,33362583.0,4.1,-1.79,-0.14,1.98,7.895,7.90375,7.904375,7.9937499999999995
2021-09-30,7.68,7.49,7.76,7.33,33675,28710525.0,5.61,-2.35,-0.18,1.76,7.765,7.8774999999999995,7.8481250000000005,7.965833333333333
2021-10-08,7.53,7.66,7.74,7.53,9553,8307693.0,2.8,2.27,0.17,0.5,7.6575,7.84,7.8225,7.9316666666666675
2021-10-15,7.72,7.9,8.06,7.65,52052,46175115.0,5.35,3.13,0.24,2.72,7.680000000000001,7.8425,7.8218749999999995,7.927500000000001
2021-10-22,7.9,7.61,7.94,7.59,48640,42661962.0,4.43,-3.67,-0.29,2.55,7.665,7.78,7.811875000000001,7.909166666666667
2021-10-29,7.55,8.13,8.13,7.24,79986,70487168.0,11.7,6.83,0.52,4.19,7.825000000000001,7.795000000000001,7.83125,7.913749999999999
2021-11-05,8.66,8.91,9.33,8.05,435607,426671142.0,15.74,9.59,0.78,22.8,8.137500000000001,7.8975,7.88875,7.937916666666667
2021-11-12,8.9,9.68,10.61,8.83,419241,450134932.0,19.98,8.64,0.77,21.94,8.5825,8.13125,8.005,8.002916666666666
2021-11-19,9.66,9.79,10.21,9.36,330450,356267444.0,8.78,1.14,0.11,17.29,9.1275,8.39625,8.15,8.068333333333333
2021-11-26,9.68,9.3,10.06,8.88,194354,205938146.0,12.05,-5.01,-0.49,10.17,9.42,8.6225,8.25,8.10625
2021-12-03,9.1,9.46,10.4,8.96,245552,265029112.0,15.48,1.72,0.16,12.85,9.557500000000001,8.8475,8.34375,8.164166666666667
2021-12-10,9.46,10.11,10.31,8.84,216613,227265232.0,15.54,6.87,0.65,11.34,9.665000000000001,9.12375,8.483125,8.255833333333333
2021-12-17,10.36,11.53,11.84,9.83,792289,947302606.0,19.88,14.05,1.42,41.46,10.100000000000001,9.61375,8.696875,8.4125
2021-12-24,11.07,9.88,11.4,9.86,362088,425665118.0,13.36,-14.31,-1.65,18.95,10.245,9.832500000000001,8.81375,8.498333333333333
2021-12-31,9.75,9.83,10.15,9.57,165972,181145902.0,5.87,-0.51,-0.05,8.69,10.337499999999999,9.9475,8.922500000000001,8.575000000000001
2022-01-07,9.9,9.57,10.26,9.45,170562,185555084.0,8.24,-2.64,-0.26,8.93,10.2025,9.93375,9.0325,8.647916666666665
2022-01-14,9.57,9.74,10.19,9.49,134715,147922564.0,7.31,1.78,0.17,7.05,9.755,9.9275,9.161875,8.7425
2022-01-21,9.77,9.26,10.06,8.99,137665,145246112.0,10.99,-4.93,-0.48,7.2,9.6,9.9225,9.2725,8.8075
2022-01-28,9.24,8.66,9.28,8.26,89231,87594518.0,11.02,-6.48,-0.6,4.67,9.307500000000001,9.822500000000002,9.335,8.836666666666666
2022-02-11,8.86,8.76,9.19,8.66,94565,94598009.0,6.12,1.15,0.1,4.95,9.105,9.65375,9.38875,8.873333333333333
2022-02-18,8.76,9.04,9.19,8.61,69906,69839724.0,6.62,3.2,0.28,3.66,8.93,9.342500000000001,9.478125,8.912083333333333
2022-02-25,9.06,9.01,9.2,8.71,86165,86453969.0,5.42,-0.33,-0.03,4.51,8.8675,9.233749999999999,9.533125,8.95375
2022-03-04,9.06,8.96,9.28,8.67,84184,84618352.0,6.77,-0.55,-0.05,4.41,8.942499999999999,9.125,9.53625,8.99
2022-03-11,9.09,8.53,9.09,7.87,81666,78021770.0,13.62,-4.8,-0.43,4.27,8.885,8.995000000000001,9.464375,9.02
2022-03-18,8.47,8.42,8.59,7.55,90046,82539703.0,12.19,-1.29,-0.11,4.71,8.73,8.83,9.37875,9.051250000000001
2022-03-25,8.42,8.27,8.54,8.22,55966,52736117.0,3.8,-1.78,-0.15,2.93,8.545,8.706249999999999,9.314375,9.08375
2022-04-01,8.31,8.35,8.56,8.08,60592,56604805.0,5.8,0.97,0.08,3.17,8.3925,8.6675,9.245000000000001,9.112499999999999
2022-04-08,8.38,8.06,8.66,8.01,49527,46764151.0,7.78,-3.47,-0.29,2.59,8.274999999999999,8.58,9.116875,9.119166666666667
2022-04-15,8.06,7.91,8.74,7.67,143051,132701926.0,13.28,-1.86,-0.15,7.49,8.1475,8.43875,8.890625,9.131666666666666
2022-04-22,8.16,9.03,10.88,8.16,870775,936129274.0,34.39,14.16,1.12,45.57,8.3375,8.44125,8.8375,9.169166666666667
2022-04-29,9.0,6.61,9.51,6.11,569179,484142019.0,37.65,-26.8,-2.42,29.79,7.9025,8.1475,8.636249999999999,9.073333333333332
2022-05-06,6.65,6.51,7.0,6.48,128402,99765656.0,7.87,-1.51,-0.1,6.72,7.515,7.8950000000000005,8.445,8.94125
2022-05-13,6.5,7.36,7.46,6.41,298529,236841904.0,16.13,13.06,0.85,15.62,7.3774999999999995,7.7625,8.29625,8.84
2022-05-20,7.61,7.58,7.62,7.02,257777,216036187.0,8.15,2.99,0.22,13.49,7.015,7.67625,8.19125,8.768333333333333
2022-05-27,7.66,7.68,8.21,7.48,196694,173453640.0,9.63,1.32,0.1,10.29,7.2825,7.5925,8.129999999999999,8.694166666666666
2022-06-02,7.77,7.99,8.02,7.57,131788,116017171.0,5.86,4.04,0.31,6.9,7.6525,7.58375,8.081875,8.605833333333335
2022-06-10,8.01,7.9,8.2,7.42,206875,176979183.0,9.76,-1.13,-0.09,10.83,7.7875000000000005,7.5825000000000005,8.010625000000001,8.454583333333334
