日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.97,10.31,10.88,9.81,2393775,2547482256.0,10.82,4.25,0.42,24.02,,,,
2021-01-15,10.3,10.02,10.61,9.76,1801365,1883048176.0,8.24,-2.81,-0.29,18.08,,,,
2021-01-22,10.09,10.73,11.0,9.63,2969669,3175727536.0,13.67,7.09,0.71,29.8,,,,
2021-01-29,10.67,9.81,10.87,9.58,1869736,1960072815.0,12.02,-8.57,-0.92,18.76,10.217500000000001,,,
2021-02-05,9.78,8.64,11.14,8.64,2378908,2408912623.0,25.48,-11.93,-1.17,23.87,9.8,,,
2021-02-10,8.72,8.98,9.13,8.59,496863,454496908.0,6.25,3.94,0.34,4.99,9.540000000000001,,,
2021-02-19,9.22,9.32,9.33,9.05,383168,360881822.0,3.12,3.79,0.34,3.84,9.1875,,,
2021-02-26,9.35,9.13,9.92,8.97,1116473,1089352712.0,10.19,-2.04,-0.19,11.2,9.0175,9.6175,,
2021-03-05,9.19,9.58,9.95,9.19,1160734,1141096273.0,8.32,4.93,0.45,11.65,9.252500000000001,9.526250000000001,,
2021-03-12,9.64,9.03,9.71,8.83,750594,705951529.0,9.19,-5.74,-0.55,7.53,9.265,9.4025,,
2021-03-19,9.03,8.71,9.1,8.65,599208,545651593.0,4.98,-3.54,-0.32,6.01,9.1125,9.15,,
2021-03-26,8.66,8.84,8.96,8.66,485650,439649259.0,3.44,1.49,0.13,4.87,9.04,9.02875,,
2021-04-02,8.83,8.37,8.89,8.12,733232,636798745.0,8.71,-5.32,-0.47,7.36,8.7375,8.995,,
2021-04-09,8.43,8.26,8.49,8.21,358222,307892386.0,3.35,-1.31,-0.11,3.59,8.545,8.905,,
2021-04-16,8.27,8.17,8.29,7.83,516820,429533950.0,5.57,-1.09,-0.09,5.19,8.41,8.76125,,
2021-04-23,8.16,8.19,8.53,8.09,531300,453980937.0,5.39,0.24,0.02,5.33,8.2475,8.643749999999999,9.130625,
2021-04-30,8.18,7.86,8.28,7.84,460627,380546736.0,5.37,-4.03,-0.33,4.62,8.12,8.428749999999999,8.9775,
2021-05-07,7.92,8.02,8.12,7.86,180679,148366628.0,3.31,2.04,0.16,1.81,8.06,8.3025,8.8525,
2021-05-14,8.02,8.21,8.24,7.97,495502,413814683.0,3.37,2.37,0.19,4.97,8.07,8.24,8.695,
2021-05-21,8.22,8.15,8.4,8.08,496806,420835067.0,3.9,-0.73,-0.06,4.99,8.06,8.15375,8.59125,
2021-05-28,8.13,8.45,8.65,8.05,814565,702305158.0,7.36,3.68,0.3,8.17,8.2075,8.16375,8.579375,
2021-06-04,8.49,8.88,8.96,8.48,1156323,1039285550.0,5.68,5.09,0.43,11.6,8.4225,8.24125,8.573125,
2021-06-11,8.95,8.7,9.06,8.54,1245568,1123491016.0,5.86,-2.03,-0.18,12.5,8.545,8.3075,8.534375,
2021-06-18,8.67,9.38,9.5,8.54,1325662,1223812276.0,11.03,7.82,0.68,13.3,8.852500000000001,8.45625,8.55,8.905833333333334
2021-06-25,9.37,9.21,9.65,9.01,1723749,1632266592.0,6.82,-1.81,-0.17,17.3,9.0425,8.625,8.526875,8.860000000000001
2021-07-02,9.25,9.27,9.73,9.06,1731770,1663167860.0,7.27,0.65,0.06,17.38,9.14,8.78125,8.541875000000001,8.82875
2021-07-09,9.26,10.12,10.18,9.18,2057070,2028483240.0,10.79,9.17,0.85,20.64,9.495000000000001,9.02,8.629999999999999,8.803333333333333
2021-07-16,10.29,9.67,10.36,9.3,1908189,1908040656.0,10.47,-4.45,-0.45,19.15,9.567499999999999,9.21,8.681875,8.7975
2021-07-23,9.63,10.76,11.11,9.58,2372540,2489496448.0,15.82,11.27,1.09,23.81,9.954999999999998,9.498750000000001,8.831249999999999,8.885833333333334
2021-07-30,10.81,11.12,11.55,10.37,3947469,4449557536.0,10.97,3.35,0.36,39.61,10.4175,9.77875,9.01,8.975
2021-08-06,10.99,11.53,12.25,10.73,3829101,4440562960.0,13.67,3.69,0.41,38.42,10.77,10.1325,9.22,9.067083333333334
2021-08-13,11.53,12.91,12.99,10.9,3549754,4305310880.0,18.13,11.97,1.38,35.62,11.579999999999998,10.573749999999999,9.515,9.224583333333333
2021-08-20,12.87,11.63,12.89,10.98,2958652,3563854272.0,14.79,-9.91,-1.28,29.69,11.7975,10.87625,9.750625,9.31
2021-08-27,11.81,12.66,12.97,11.57,2376337,2947847488.0,12.04,8.86,1.03,23.85,12.182500000000001,11.3,10.040624999999999,9.46125
2021-09-03,12.65,11.9,13.56,11.82,2988212,3838218416.0,13.74,-6.0,-0.76,29.99,12.275,11.5225,10.27125,9.594166666666668
2021-09-10,11.9,12.57,13.17,11.32,2607464,3297660768.0,15.55,5.63,0.67,26.16,12.19,11.885,10.5475,9.749583333333334
2021-09-17,12.48,11.53,12.75,11.3,2051150,2530171904.0,11.54,-8.27,-1.04,20.58,12.165000000000001,11.98125,10.739999999999998,9.88125
2021-09-24,11.3,10.9,11.59,10.85,770154,881755837.0,6.42,-5.46,-0.63,7.73,11.725,11.95375,10.866249999999999,9.99125
2021-09-30,10.9,10.29,11.07,9.87,851206,890253594.0,11.01,-5.6,-0.61,8.54,11.3225,11.79875,10.965625,10.079583333333334
2021-10-08,10.5,10.49,10.6,10.4,161073,171705472.0,1.94,1.94,0.2,1.62,10.8025,11.49625,11.035,10.175416666666667
2021-10-15,10.47,10.55,10.66,9.72,907974,942984795.0,8.96,0.57,0.06,9.11,10.5575,11.36125,11.11875,10.2875
2021-10-22,10.55,12.0,12.05,10.41,2415056,2771756418.0,15.55,13.74,1.45,24.23,10.8325,11.27875,11.289375,10.453333333333333
2021-10-29,12.0,13.37,13.54,11.57,3024365,3806037904.0,16.42,11.42,1.37,30.35,11.6025,11.4625,11.4925,10.668333333333335
2021-11-05,13.82,14.45,15.29,12.38,6122689,8609506240.0,21.77,8.08,1.08,61.44,12.5925,11.6975,11.79125,10.930833333333332
2021-11-12,14.22,15.07,15.07,13.62,3524021,5068019344.0,10.03,4.29,0.62,35.36,13.7225,12.14,12.060625,11.206666666666665
2021-11-19,15.55,16.27,16.58,14.72,3829495,6023898784.0,12.34,7.96,1.2,38.43,14.79,12.81125,12.3825,11.514583333333334
2021-11-26,16.33,16.39,18.12,16.2,3649720,6329014624.0,11.8,0.74,0.12,36.62,15.544999999999998,13.57375,12.68625,11.835
2021-12-03,15.97,15.11,17.08,14.72,2765312,4441180576.0,14.4,-7.81,-1.28,27.75,15.71,14.151250000000001,12.82375,12.073750000000002
2021-12-10,15.15,16.29,16.5,14.92,2197639,3441900512.0,10.46,7.81,1.18,22.05,16.015,14.868749999999999,13.115,12.368749999999999
2021-12-17,16.29,17.3,18.24,15.52,2389467,4140786320.0,16.7,6.2,1.01,23.98,16.2725,15.53125,13.405000000000001,12.703333333333333
2021-12-24,17.12,16.7,18.02,15.98,1446790,2444915584.0,11.79,-3.47,-0.6,14.52,16.35,15.9475,13.705,12.9775
2021-12-31,16.42,16.05,17.52,15.31,1502328,2431932944.0,13.23,-3.89,-0.65,15.08,16.585,16.1475,13.9225,13.243333333333332
2022-01-07,16.32,13.72,16.68,13.7,1325418,1966363440.0,18.57,-14.52,-2.33,13.3,15.942499999999999,15.978750000000002,14.059375000000001,13.366666666666667
2022-01-14,13.62,13.94,14.18,13.34,984906,1371443954.0,6.12,1.6,0.22,9.88,15.1025,15.6875,14.249375,13.484166666666667
2022-01-21,13.92,13.24,14.79,13.04,970378,1357232565.0,12.55,-5.02,-0.7,9.74,14.237499999999999,15.29375,14.43375,13.555416666666668
2022-01-28,13.35,13.12,13.81,12.44,995143,1346933097.0,10.35,-0.91,-0.12,9.99,13.504999999999999,15.045,14.598125,13.564166666666665
2022-02-11,13.32,12.15,13.64,11.95,1199399,1532866830.0,12.88,-7.39,-0.97,12.04,13.1125,14.5275,14.698125,13.585833333333333
2022-02-18,12.04,13.55,13.6,11.8,1028830,1339828456.0,14.81,11.52,1.4,10.32,13.015,14.05875,14.795,13.622916666666669
2022-02-25,13.5,13.53,13.97,13.01,855297,1173143351.0,7.08,-0.15,-0.02,8.58,13.0875,13.662500000000001,14.805,13.690833333333332
2022-03-04,13.6,12.57,14.22,12.52,860406,1168969591.0,12.56,-7.1,-0.96,8.63,12.950000000000001,13.2275,14.6875,13.690833333333332
2022-03-11,12.82,11.93,12.82,10.95,1127555,1364065777.0,14.88,-5.09,-0.64,11.31,12.895,13.00375,14.49125,13.707500000000001
2022-03-18,11.72,11.46,11.95,10.74,878141,1023065740.0,10.14,-3.94,-0.47,8.81,12.3725,12.69375,14.190625,13.730833333333331
2022-03-25,11.49,11.27,11.9,11.22,714226,840445115.0,5.93,-1.66,-0.19,7.17,11.807500000000001,12.4475,13.870625,13.771666666666668
2022-04-01,11.15,11.21,11.66,10.91,579305,662615286.0,6.65,-0.53,-0.06,5.81,11.467500000000001,12.20875,13.626875,13.801666666666668
2022-04-08,11.12,10.2,11.17,10.16,470484,506450078.0,9.01,-9.01,-1.01,4.72,11.035,11.965,13.24625,13.787083333333333
2022-04-15,10.13,9.3,10.3,9.17,820396,806073748.0,11.08,-8.82,-0.9,8.23,10.495000000000001,11.43375,12.74625,13.674583333333333
2022-04-22,9.25,8.55,9.79,8.47,781203,729436823.0,14.19,-8.06,-0.75,7.84,9.815000000000001,10.81125,12.236875000000001,13.47375
2022-04-29,8.42,8.21,8.46,7.01,1336948,1045766084.0,16.96,-3.98,-0.34,13.42,9.065000000000001,10.26625,11.746875,13.21375
2022-05-06,8.12,8.31,8.69,8.05,383952,328398756.0,7.8,1.22,0.1,3.85,8.592500000000001,9.813749999999999,11.40875,12.932083333333333
2022-05-13,8.1,8.71,9.08,8.1,798938,704339758.0,11.79,4.81,0.4,8.02,8.445,9.47,11.081875,12.617083333333333
2022-05-20,8.77,9.75,9.82,8.58,1001837,927969954.0,14.24,11.94,1.04,10.05,8.745000000000001,9.280000000000001,10.86375,12.340416666666668
2022-05-27,9.82,9.28,10.08,9.16,1104268,1074869373.0,9.44,-4.82,-0.47,11.08,9.0125,9.03875,10.623750000000001,12.097499999999998
2022-06-02,9.31,9.88,9.9,9.1,861770,833701130.0,8.62,6.47,0.6,8.65,9.405,8.998750000000001,10.481875,11.830416666666666
2022-06-10,9.92,10.51,10.51,9.49,1460763,1475134512.0,10.32,6.38,0.63,14.66,9.855,9.15,10.291875,11.5475
2022-06-17,10.85,11.53,11.64,10.17,2960348,3258569040.0,13.99,9.71,1.02,29.71,10.299999999999999,9.5225,10.166875,11.332083333333335
2022-06-24,11.68,12.27,12.61,11.18,2568391,3062292368.0,12.4,6.42,0.74,25.77,11.0475,10.03,10.148125,11.174583333333333
2022-07-01,12.55,11.53,13.34,11.46,2722752,3383684400.0,15.32,-6.03,-0.74,27.32,11.459999999999999,10.4325,10.123125,11.083333333333334
2022-07-08,11.52,12.31,13.34,11.2,3067727,3915809584.0,18.56,6.76,0.78,30.78,11.91,10.8825,10.17625,11.015416666666667
2022-07-15,12.22,11.77,12.71,11.65,2002975,2450314090.0,8.61,-4.39,-0.54,20.1,11.969999999999999,11.135,10.2075,10.954166666666666
2022-07-22,11.71,13.63,14.01,11.62,2925221,3862189593.0,20.31,15.8,1.86,29.35,12.31,11.67875,10.35875,10.975416666666668
2022-07-29,13.52,13.92,14.55,12.94,2535593,3541817375.0,11.81,2.13,0.29,25.44,12.9075,12.18375,10.59125,11.049166666666666
2022-08-05,13.87,14.07,14.27,12.57,2082712,2846625841.0,12.21,1.08,0.15,20.9,13.3475,12.62875,10.889375,11.070833333333333
2022-08-12,13.95,14.04,14.84,13.72,1573407,2257978694.0,7.96,-0.21,-0.03,15.79,13.915000000000001,12.9425,11.232500000000002,11.092083333333335
2022-08-19,14.32,14.5,15.77,14.31,2266897,3436738543.0,10.4,3.28,0.46,22.75,14.1325,13.221250000000001,11.625625000000001,11.172500000000001
2022-08-26,14.5,13.25,14.86,13.13,1709798,2394164907.0,11.93,-8.62,-1.25,17.16,13.965,13.436250000000001,11.934375000000001,11.227500000000001
2022-09-02,12.97,11.72,13.69,11.52,1567092,1948971974.0,16.38,-11.55,-1.53,15.72,13.3775,13.3625,12.1225,11.238333333333332
2022-09-09,11.67,12.28,12.68,11.59,1141703,1400227477.0,9.3,4.78,0.56,11.46,12.9375,13.426250000000001,12.280625,11.280416666666667
2022-09-16,12.28,11.28,12.42,11.22,739597,875103828.0,9.77,-8.14,-1.0,7.42,12.1325,13.1325,12.405625,11.283333333333333
2022-09-23,11.22,11.27,11.71,11.03,757613,876017799.0,6.03,-0.09,-0.01,7.6,11.6375,12.80125,12.4925,11.327916666666667
2022-09-30,11.13,10.45,11.49,10.44,704679,783543426.0,9.32,-7.28,-0.82,7.07,11.32,12.348749999999999,12.48875,11.375833333333333
2022-10-14,10.52,11.39,11.48,10.08,811416,881415979.0,13.4,9.0,0.94,8.14,11.0975,12.017499999999998,12.48,11.494166666666667
2022-10-21,11.3,12.36,12.61,11.25,1566637,1915292454.0,11.94,8.52,0.97,15.72,11.3675,11.75,12.485624999999999,11.667083333333332
2022-10-28,12.41,12.2,13.15,11.88,1747893,2231148561.0,10.28,-1.29,-0.16,17.54,11.6,11.618749999999999,12.5275,11.829166666666667
2022-11-04,12.15,12.5,12.64,11.88,1773278,2209944508.0,6.23,2.46,0.3,17.79,12.1125,11.716249999999999,12.539375,11.987083333333333
2022-11-11,12.54,11.79,12.75,11.57,1406777,1726435534.0,9.44,-5.68,-0.71,14.12,12.2125,11.655,12.540625,12.072083333333332
2022-11-18,11.79,11.48,12.22,11.3,1341131,1595504880.0,7.8,-2.63,-0.31,13.46,11.9925,11.68,12.40625,12.16375
2022-11-25,11.41,11.08,11.72,11.06,852874,983515901.0,5.75,-3.48,-0.4,8.56,11.7125,11.65625,12.22875,12.21375
2022-12-02,10.87,11.19,11.39,10.82,633300,715498584.0,5.14,0.99,0.11,6.35,11.385,11.748750000000001,12.04875,12.242083333333333
2022-12-09,11.22,10.77,11.36,10.75,770125,865500408.0,5.45,-3.75,-0.42,7.73,11.129999999999999,11.671249999999999,11.844375,12.210416666666667
2022-12-16,10.68,10.86,11.11,10.63,670334,740885976.0,4.46,0.84,0.09,6.73,10.974999999999998,11.483749999999999,11.616874999999999,12.151666666666666
2022-12-23,10.88,9.95,10.94,9.85,598948,626583996.0,10.04,-8.38,-0.91,6.01,10.692499999999999,11.2025,11.410625,12.085833333333333
2022-12-30,9.95,10.41,10.73,9.92,584452,618189137.0,8.14,4.62,0.46,5.86,10.497499999999999,10.94125,11.32875,12.006666666666666
2023-01-06,10.42,10.84,11.09,10.31,676202,733559495.0,7.49,4.13,0.43,6.79,10.515,10.8225,11.23875,11.967916666666667
2023-01-13,10.86,10.81,10.99,10.58,648101,708681135.0,3.78,-0.28,-0.03,6.5,10.5025,10.73875,11.209375000000001,11.850416666666668
2023-01-20,10.85,11.55,11.62,10.71,1085030,1235716701.0,8.42,6.85,0.74,10.89,10.902500000000002,10.7975,11.226875,11.751666666666665
2023-02-03,11.7,13.11,13.83,11.68,3707089,4859152733.0,18.61,13.51,1.56,37.2,11.5775,11.0375,11.393125000000001,11.711666666666666
2023-02-10,13.08,13.46,14.0,12.7,2170769,2938568850.0,9.92,2.67,0.35,21.78,12.2325,11.37375,11.522499999999999,11.687499999999998
2023-02-17,13.37,12.23,13.59,12.21,1533615,2016334698.0,10.25,-9.14,-1.23,15.39,12.5875,11.545,11.514375000000001,11.592916666666666
