日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,83.28,101.98,102.56,82.98,1500317,15339309824.0,23.3,21.38,17.96,10.54,,,,
2021-01-15,101.95,100.68,111.16,97.98,1203091,13326778384.0,12.92,-1.27,-1.3,8.45,,,,
2021-01-22,101.27,109.47,111.26,98.98,934384,10455235600.0,12.2,8.73,8.79,6.56,,,,
2021-01-29,109.88,104.78,112.28,103.48,843800,9698285312.0,8.04,-4.28,-4.69,5.93,104.2275,,,
2021-02-05,106.42,116.73,124.87,106.42,1255260,15514593232.0,17.61,11.4,11.95,8.82,107.91499999999999,,,
2021-02-10,116.75,133.4,134.07,113.76,661680,8846623824.0,17.4,14.28,16.67,4.65,116.095,,,
2021-02-19,139.48,130.46,143.16,124.75,624130,8834630656.0,13.8,-2.2,-2.94,4.38,121.3425,,,
2021-02-26,132.98,123.78,134.83,119.11,1737612,23259455072.0,12.05,-5.12,-6.68,12.2,126.0925,115.16,,
2021-03-05,124.08,102.77,126.47,102.66,1899994,23031222528.0,19.24,-16.97,-21.01,13.34,122.60249999999999,115.25875,,
2021-03-12,105.48,109.31,110.31,96.98,1767409,19617297280.0,12.97,6.36,6.54,12.41,116.58,116.3375,,
2021-03-19,110.78,108.22,112.45,104.08,1123745,13017641872.0,7.66,-1.0,-1.09,7.89,111.02000000000001,116.18125,,
2021-03-26,107.06,101.21,108.87,93.24,1481772,15678041488.0,14.44,-6.48,-7.01,10.41,105.3775,115.73500000000001,,
2021-04-02,102.38,104.48,106.8,97.04,994732,10822900112.0,9.64,3.23,3.27,6.99,105.805,114.20375,,
2021-04-09,105.03,99.88,105.28,97.58,741883,7992704576.0,7.37,-4.4,-4.6,5.21,103.4475,110.01375,,
2021-04-16,102.97,96.53,102.97,91.98,1341082,13883574896.0,11.0,-3.35,-3.35,9.42,100.52499999999999,105.77250000000001,,
2021-04-23,96.18,104.1,106.18,94.41,1039647,11402933168.0,12.19,7.84,7.57,7.3,101.2475,103.3125,109.23625,
2021-04-30,105.27,97.02,107.46,95.88,975151,10363330208.0,11.12,-6.8,-7.08,6.85,99.3825,102.59375,108.92625,
2021-05-07,96.28,100.9,104.25,96.22,460057,4892061952.0,8.28,4.0,3.88,3.23,99.63749999999999,101.5425,108.94,
2021-05-14,103.16,97.68,103.25,93.05,1152524,11782595248.0,10.11,-3.19,-3.22,8.09,99.92500000000001,100.225,108.203125,
2021-05-21,96.1,97.78,104.72,96.08,960173,10245437328.0,8.85,0.1,0.1,6.74,98.345,99.79624999999999,107.765625,
2021-05-28,97.78,103.58,107.06,95.97,1041174,11336408752.0,11.34,5.93,5.8,7.31,99.985,99.68375,106.94375,
2021-06-04,103.28,108.18,112.08,101.29,1077232,12179850912.0,10.42,4.44,4.6,7.57,101.80499999999999,100.72125000000001,105.3675,
2021-06-11,108.34,109.08,111.38,103.94,999224,11330796048.0,6.88,0.83,0.9,7.02,104.655,102.28999999999999,104.03125,
2021-06-18,109.13,98.48,114.18,96.98,1024977,11233738912.0,15.77,-9.72,-10.6,7.2,104.83,101.5875,102.45,106.68666666666667
2021-06-25,97.74,103.78,104.25,96.98,867621,9190867680.0,7.38,5.38,5.3,6.09,104.88000000000001,102.4325,102.513125,106.76166666666667
2021-07-02,104.28,98.23,104.68,97.85,786378,8404418592.0,6.58,-5.35,-5.55,5.52,102.39250000000001,102.09875,101.82062499999999,106.65958333333334
2021-07-09,99.43,118.93,119.91,99.28,1767460,20690278000.0,21.0,21.07,20.7,12.41,104.85499999999999,104.75500000000001,102.49000000000001,107.05375
2021-07-16,120.31,119.17,126.08,118.38,1310042,16745268256.0,6.47,0.2,0.24,9.2,110.0275,107.42875,103.61250000000001,107.65333333333335
2021-07-23,120.23,113.18,120.55,112.46,1079736,13136929232.0,6.79,-5.03,-5.99,7.58,112.3775,108.62875000000001,104.15625,107.50541666666668
2021-07-30,114.78,108.0,115.78,101.51,1377636,15588694048.0,12.61,-4.58,-5.18,9.68,114.82,108.60625,104.66375,106.44708333333334
2021-08-06,107.16,106.78,115.66,106.01,1161064,13559295040.0,8.94,-1.13,-1.22,8.15,111.78250000000001,108.31875000000001,105.304375,105.46041666666667
2021-08-13,107.16,107.78,110.27,103.63,1040972,11729156464.0,6.22,0.94,1.0,7.31,108.935,109.48125,105.53437500000001,104.79374999999999
2021-08-20,108.95,99.14,110.74,95.98,1189040,13034753152.0,13.69,-8.02,-8.64,8.35,105.42500000000001,108.90125,105.666875,104.6425
2021-08-27,99.14,98.98,103.07,98.35,974150,10318621712.0,4.76,-0.16,-0.16,6.84,103.17,108.995,105.546875,104.21208333333334
2021-09-03,99.39,97.13,103.26,96.29,1103390,11635065456.0,7.04,-1.87,-1.85,7.75,100.7575,106.27,105.5125,103.75
2021-09-10,96.37,99.43,103.96,96.37,1060738,11251331616.0,7.81,2.37,2.3,7.45,98.67,103.80250000000001,105.615625,103.67583333333334
2021-09-17,99.77,106.31,111.61,99.43,1767684,19828089184.0,12.25,6.92,6.88,12.42,100.46249999999999,102.94375,105.78625000000001,103.75208333333335
2021-09-24,104.29,99.01,106.68,98.84,565694,6088553968.0,7.37,-6.87,-7.3,3.97,100.47,101.82,105.213125,103.71583333333332
2021-09-30,99.21,101.03,101.87,96.34,698448,7327665424.0,5.59,2.04,2.02,4.91,101.44500000000001,101.10125,104.71000000000001,103.90333333333335
2021-10-08,103.26,101.62,103.46,100.59,132488,1422260144.0,2.84,0.58,0.59,0.93,101.9925,100.33125000000001,104.90625,103.8
2021-10-15,101.91,99.25,103.13,97.09,598058,6279958288.0,5.94,-2.33,-2.37,4.2,100.2275,100.345,104.623125,103.89291666666666
2021-10-22,99.82,105.31,108.08,97.19,1208637,13245029584.0,10.97,6.11,6.06,8.49,101.8025,101.13625,105.06562500000001,104.07666666666667
2021-10-29,104.83,99.75,106.28,97.96,809666,8677308896.0,7.9,-5.28,-5.56,5.69,101.4825,101.46375,103.866875,104.16291666666666
2021-11-05,99.38,94.84,100.89,94.28,962571,9886765648.0,6.63,-4.92,-4.91,6.76,99.7875,100.89,102.34625,104.04041666666667
2021-11-12,94.16,92.8,95.83,87.68,932011,9089343296.0,8.59,-2.15,-2.04,6.55,98.175,99.20125,101.0725,103.59125
2021-11-19,92.77,94.52,95.39,90.14,572226,5617873328.0,5.66,1.85,1.72,4.02,95.47749999999999,98.64,100.23,103.02208333333334
2021-11-26,94.52,90.72,94.93,90.29,537267,5277199872.0,4.91,-4.02,-3.8,3.77,93.22,97.35125,99.22625000000001,102.25708333333334
2021-12-03,89.08,89.3,90.98,87.84,657645,6249890688.0,3.46,-1.57,-1.42,4.62,91.835,95.81125,98.07124999999999,101.87458333333335
2021-12-10,89.58,96.88,98.04,89.58,993670,9976072080.0,9.47,8.49,7.58,6.98,92.855,95.515,97.93,101.58708333333333
2021-12-17,98.88,97.43,105.84,97.11,984886,10473307616.0,9.01,0.57,0.55,6.92,93.5825,94.53,97.833125,101.55375
2021-12-24,96.55,95.53,97.42,94.56,473949,4811369984.0,2.94,-1.95,-1.9,3.33,94.785,94.0025,97.733125,100.57875
2021-12-31,96.18,95.28,96.83,93.43,420138,4253927264.0,3.56,-0.26,-0.25,2.95,96.28,94.05749999999999,97.47375000000001,99.58333333333333
2022-01-07,95.33,97.13,98.39,93.06,515462,5225210144.0,5.59,1.94,1.85,3.62,96.3425,94.59875,96.89999999999999,98.91458333333334
2022-01-14,97.28,90.38,98.24,89.68,518244,5121153136.0,8.81,-6.95,-6.75,3.64,94.58,94.08125,96.360625,98.18041666666666
2022-01-21,90.58,87.95,93.56,87.19,648338,6234035008.0,7.05,-2.69,-2.43,4.55,92.685,93.735,95.543125,97.39583333333333
2022-01-28,87.58,84.63,87.81,84.45,504114,4628636848.0,3.82,-3.77,-3.32,3.54,90.0225,93.15125,94.48125,96.43125000000002
2022-02-11,85.23,92.42,95.26,85.08,674942,6473309184.0,12.03,9.2,7.79,4.74,88.845,92.59375,94.05437500000001,96.15124999999999
2022-02-18,91.28,92.7,94.53,90.38,462507,4541439440.0,4.49,0.3,0.28,3.25,89.425,92.0025,93.26624999999999,95.88958333333333
2022-02-25,92.09,88.78,93.72,86.82,513599,4898752768.0,7.44,-4.23,-3.92,3.61,89.6325,91.15875,92.580625,95.54166666666667
2022-03-04,89.28,85.75,90.61,85.42,492133,4598506864.0,5.85,-3.41,-3.03,3.46,89.9125,89.9675,92.0125,94.97166666666665
2022-03-11,85.03,77.09,85.76,74.6,978674,8331816976.0,13.01,-10.1,-8.66,6.87,86.08,87.4625,91.030625,93.75416666666666
2022-03-18,75.58,75.4,77.21,67.78,1125489,8884436624.0,12.23,-2.19,-1.69,7.91,81.755,85.59,89.83562500000001,92.77041666666668
2022-03-25,75.41,72.13,75.87,72.02,637858,5077147856.0,5.11,-4.34,-3.27,2.03,77.5925,83.6125,88.67375,91.56625000000001
2022-04-01,71.58,80.31,81.72,70.43,732309,5993609632.0,15.65,11.34,8.18,2.33,76.2325,83.0725,88.111875,90.67833333333334
2022-04-08,79.66,82.8,83.5,79.36,532769,4670456880.0,5.16,3.1,2.49,1.7,77.66,81.87,87.231875,89.99291666666666
2022-04-15,82.8,78.93,83.57,78.81,572030,4978216480.0,5.75,-4.67,-3.87,1.82,78.5425,80.14875,86.075625,88.89375000000001
