日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,93.0,80.79,94.58,78.8,113015,1010379840.0,16.93,-13.32,-12.41,44.04,,,,
2021-01-15,81.0,81.7,85.3,73.85,105804,857004838.0,14.17,1.13,0.91,41.23,,,,
2021-01-22,81.85,80.5,88.0,80.18,80156,681384753.0,9.57,-1.47,-1.2,29.92,,,,
2021-01-29,78.79,84.55,85.09,77.02,90728,753076629.0,10.02,5.03,4.05,33.87,81.885,,,
2021-02-05,83.9,81.5,88.0,77.05,87799,741984044.0,12.95,-3.61,-3.05,32.77,82.0625,,,
2021-02-10,81.09,80.1,83.67,79.5,36899,304247642.0,5.12,-1.72,-1.4,13.77,81.6625,,,
2021-02-19,81.28,85.69,85.96,80.85,35304,300748226.0,6.38,6.98,5.59,13.18,82.96,,,
2021-02-26,85.83,78.87,87.49,77.8,76933,654143157.0,11.31,-7.96,-6.82,28.72,81.53999999999999,81.7125,,
2021-03-05,80.3,86.18,91.9,78.72,95783,833837936.0,16.71,9.27,7.31,35.75,82.71,82.38625,,
2021-03-12,86.54,78.5,90.4,77.7,71684,607078193.0,14.74,-8.91,-7.68,26.76,82.31,81.98625,,
2021-03-19,76.7,70.19,77.24,67.81,47636,348200495.0,12.01,-10.59,-8.31,17.78,78.435,80.6975,,
2021-03-26,70.59,68.03,72.65,65.41,32241,227054303.0,10.31,-3.08,-2.16,12.03,75.72500000000001,78.63250000000001,,
2021-04-02,68.12,74.84,74.84,67.34,40249,290420343.0,11.02,10.01,6.81,15.02,72.89,77.80000000000001,,
2021-04-09,76.3,72.7,76.7,72.11,42772,321192853.0,6.13,-2.86,-2.14,15.97,71.44,76.875,,
2021-04-16,73.7,71.36,74.7,69.0,34328,249088557.0,7.84,-1.84,-1.34,12.81,71.7325,75.08375,,
2021-04-23,70.74,79.93,84.7,70.0,66031,512163368.0,20.6,12.01,8.57,24.65,74.7075,75.21625,78.464375,
