日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.47,13.86,14.4,13.19,557480,843218781.0,8.98,2.9,0.39,3.69,,,,
2021-01-15,13.33,12.83,13.51,12.38,639831,914535314.0,8.15,-7.43,-1.03,4.23,,,,
2021-01-22,12.77,13.08,13.27,12.72,404770,576949406.0,4.29,1.95,0.25,2.68,,,,
2021-01-29,12.98,12.23,13.06,12.14,541272,745442830.0,7.03,-6.5,-0.85,3.58,13.0,,,
2021-02-05,12.28,11.86,12.47,11.76,423446,568375735.0,5.81,-3.03,-0.37,2.8,12.5,,,
2021-02-10,11.78,12.65,12.85,11.78,379908,515341942.0,9.02,6.66,0.79,2.51,12.455,,,
2021-02-19,12.69,12.98,12.99,12.52,243706,343848856.0,3.72,2.61,0.33,1.61,12.43,,,
2021-02-26,12.93,12.7,13.31,12.51,489514,696873997.0,6.16,-2.16,-0.28,3.24,12.5475,12.77375,,
2021-03-05,12.74,12.61,12.76,12.44,459214,638256799.0,2.52,-0.71,-0.09,3.04,12.735,12.6175,,
2021-03-12,12.66,12.35,12.75,11.94,450464,612214886.0,6.42,-2.06,-0.26,2.98,12.66,12.557500000000001,,
2021-03-19,12.26,12.17,12.61,12.1,420032,573893346.0,4.13,-1.46,-0.18,2.78,12.4575,12.44375,,
2021-03-26,12.18,12.04,12.39,11.96,445863,599265967.0,3.53,-1.07,-0.13,2.95,12.2925,12.42,,
2021-04-02,12.09,12.05,12.18,11.86,396594,528579275.0,2.66,0.08,0.01,2.62,12.1525,12.44375,,
2021-04-09,12.05,12.07,12.27,11.88,398955,532993857.0,3.24,0.17,0.02,2.64,12.0825,12.37125,,
2021-04-16,12.03,12.17,12.18,11.88,318383,424116865.0,2.49,0.83,0.1,2.1,12.0825,12.27,,
2021-04-23,12.18,12.38,12.48,12.09,491731,669328324.0,3.2,1.73,0.21,3.25,12.1675,12.23,12.501875,
2021-04-30,12.51,12.78,12.78,12.09,770682,1064384270.0,5.57,3.23,0.4,5.09,12.350000000000001,12.25125,12.434375000000001,
2021-05-07,12.81,12.32,12.81,12.28,275407,382151471.0,4.15,-3.6,-0.46,1.82,12.412500000000001,12.247499999999999,12.4025,
2021-05-14,12.24,12.94,13.19,12.03,944912,1326627705.0,9.42,5.03,0.62,6.25,12.605,12.34375,12.393749999999999,
2021-05-21,12.91,12.83,13.34,12.72,932914,1339441062.0,4.79,-0.85,-0.11,6.17,12.7175,12.442499999999999,12.43125,
2021-05-28,12.86,13.05,13.53,12.64,765407,1103476347.0,6.94,1.71,0.22,5.06,12.785,12.5675,12.505625,
2021-06-04,13.01,12.93,13.28,12.84,480399,689173033.0,3.37,-0.92,-0.12,3.18,12.9375,12.674999999999999,12.523125,
2021-06-11,12.88,12.25,12.88,12.23,560302,774538825.0,5.03,-5.26,-0.68,3.7,12.765,12.684999999999999,12.4775,
2021-06-18,12.31,12.32,12.36,12.1,262769,355816239.0,2.12,0.57,0.07,1.74,12.6375,12.6775,12.45375,12.560416666666667
2021-06-25,12.34,12.45,12.49,12.25,376822,512146137.0,1.95,1.06,0.13,2.49,12.4875,12.63625,12.44375,12.501666666666665
2021-07-02,12.45,13.85,14.46,12.44,1776409,2609557488.0,16.22,11.24,1.4,11.74,12.7175,12.8275,12.5375,12.544166666666667
2021-07-09,13.82,12.97,13.82,12.84,973726,1376459437.0,7.08,-6.35,-0.88,6.44,12.8975,12.83125,12.5875,12.539583333333335
2021-07-16,13.05,12.79,13.32,12.63,686484,957317396.0,5.32,-1.39,-0.18,4.54,13.014999999999999,12.826249999999998,12.634375,12.562916666666666
2021-07-23,12.7,12.55,13.1,12.47,565568,778665720.0,4.93,-1.88,-0.24,3.74,13.04,12.76375,12.665625,12.591666666666667
2021-07-30,12.66,11.81,12.67,11.7,624677,824335966.0,7.73,-5.9,-0.74,4.13,12.53,12.623750000000001,12.649375000000001,12.556666666666667
2021-08-06,11.78,11.63,12.0,11.4,510851,650195396.0,5.08,-1.52,-0.18,3.38,12.195,12.54625,12.615625,12.500416666666666
2021-08-13,11.6,11.73,11.94,11.52,371729,474420249.0,3.61,0.86,0.1,2.46,11.93,12.4725,12.575,12.46
2021-08-20,11.67,11.39,11.91,11.37,366075,462346134.0,4.6,-2.9,-0.34,2.42,11.64,12.340000000000002,12.488125,12.409166666666666
2021-08-27,11.33,11.93,12.24,11.32,599875,768227646.0,8.08,4.74,0.54,3.97,11.670000000000002,12.1,12.463750000000001,12.391666666666667
2021-09-03,11.98,12.29,12.4,11.8,563116,739825887.0,5.03,3.02,0.36,3.72,11.835,12.015,12.423125,12.396666666666667
2021-09-10,12.36,12.81,12.9,12.32,579672,791090482.0,4.72,4.23,0.52,3.83,12.104999999999999,12.017500000000002,12.421875,12.428749999999999
2021-09-17,12.79,12.51,12.91,12.3,440125,597205429.0,4.76,-2.34,-0.3,2.91,12.385000000000002,12.0125,12.388125,12.447916666666666
2021-09-24,12.42,12.73,12.85,12.34,232910,319212011.0,4.08,1.76,0.22,1.54,12.584999999999999,12.1275,12.375625,12.475416666666666
2021-09-30,12.72,12.31,12.74,12.23,307047,414063107.0,4.01,-3.3,-0.42,2.03,12.59,12.2125,12.379375,12.481250000000001
2021-10-08,12.41,12.7,12.91,12.36,120687,165720315.0,4.47,3.17,0.39,0.8,12.5625,12.33375,12.403125000000001,12.494583333333333
2021-10-15,12.75,13.07,13.24,12.61,511908,709590748.0,4.96,2.91,0.37,3.38,12.702499999999999,12.54375,12.441875,12.506666666666668
2021-10-22,13.08,12.94,13.2,12.65,557462,774950764.0,4.21,-0.99,-0.13,3.69,12.754999999999999,12.67,12.385,12.5325
2021-10-29,12.94,12.56,12.99,12.26,623104,846088857.0,5.64,-2.94,-0.38,4.12,12.817499999999999,12.70375,12.359375,12.516666666666667
2021-11-05,12.47,12.07,12.75,12.06,414719,554146222.0,5.49,-3.9,-0.49,2.74,12.66,12.61125,12.314375,12.485000000000001
2021-11-12,12.07,12.13,12.22,11.87,298813,390796625.0,2.9,0.5,0.06,1.98,12.425,12.56375,12.288125,12.446666666666667
2021-11-19,12.13,12.28,12.4,12.13,291420,386247869.0,2.23,1.24,0.15,1.93,12.260000000000002,12.5075,12.317499999999999,12.419583333333334
2021-11-26,12.27,12.27,12.45,12.03,362796,479534852.0,3.42,-0.08,-0.01,2.4,12.1875,12.5025,12.3575,12.420416666666668
2021-12-03,12.32,12.73,12.94,12.19,557017,756958149.0,6.11,3.75,0.46,3.68,12.352500000000001,12.50625,12.42,12.4375
2021-12-10,12.73,12.95,13.06,12.57,456254,630182125.0,3.85,1.73,0.22,3.02,12.5575,12.49125,12.5175,12.458333333333334
2021-12-17,13.11,12.71,13.14,12.63,364987,504308585.0,3.94,-1.85,-0.24,2.41,12.665,12.4625,12.56625,12.410833333333334
2021-12-24,12.64,13.86,14.1,12.64,1072424,1545736962.0,11.49,9.05,1.15,7.09,13.0625,12.625,12.664375,12.447916666666666
2021-12-31,14.11,14.86,15.15,13.66,1583345,2428893953.0,10.75,7.22,1.0,10.47,13.594999999999999,12.973749999999999,12.7925,12.534166666666666
2022-01-07,15.31,14.9,16.25,14.23,2212889,3556500560.0,13.59,0.27,0.04,14.63,14.0825,13.32,12.941875,12.632083333333334
2022-01-14,14.88,14.64,15.76,14.31,1739671,2790402576.0,9.73,-1.74,-0.26,11.5,14.565000000000001,13.615,13.06125,12.75
2022-01-21,14.61,13.35,14.9,13.35,980883,1475301586.0,10.59,-8.81,-1.29,6.48,14.4375,13.75,13.12625,12.821666666666667
2022-01-28,13.36,12.59,13.44,12.36,658700,912383644.0,8.09,-5.69,-0.76,4.35,13.870000000000001,13.7325,13.119375,12.8575
2022-02-11,12.8,13.41,14.34,12.64,992795,1432497970.0,13.5,6.51,0.82,6.56,13.497499999999999,13.79,13.140625,12.941666666666668
2022-02-18,13.37,13.67,13.9,13.27,565726,825972883.0,4.7,1.94,0.26,3.74,13.254999999999999,13.91,13.186250000000001,13.014166666666666
2022-02-25,13.67,13.65,13.99,13.37,724964,1064187743.0,4.54,-0.15,-0.02,4.79,13.33,13.883750000000001,13.254375,13.070833333333335
2022-03-04,13.67,14.2,14.46,13.62,810640,1217745467.0,6.15,4.03,0.55,5.38,13.7325,13.80125,13.387500000000001,13.128750000000002
2022-03-11,14.09,13.45,14.27,12.12,955078,1357887964.0,15.14,-5.28,-0.75,6.33,13.7425,13.62,13.469999999999999,13.167916666666665
2022-03-18,13.49,13.18,13.68,11.93,906129,1259933944.0,13.01,-2.01,-0.27,6.01,13.62,13.4375,13.526250000000001,13.186666666666667
2022-03-25,13.95,13.78,14.25,13.34,1216213,1801756960.0,6.9,4.55,0.6,8.07,13.6525,13.49125,13.620625,13.247916666666667
2022-04-01,13.61,13.95,14.7,13.54,1800781,2718842544.0,8.42,1.23,0.17,11.94,13.59,13.661249999999999,13.696875,13.300000000000002
2022-04-08,14.21,13.18,14.46,12.92,942137,1386793392.0,11.04,-5.52,-0.77,6.25,13.5225,13.6325,13.71125,13.304583333333332
2022-04-15,13.22,12.53,13.28,12.49,870513,1203767862.0,5.99,-4.93,-0.65,5.77,13.36,13.49,13.7,13.2875
2022-04-22,12.52,12.0,12.91,11.74,709769,948955835.0,9.34,-4.23,-0.53,4.71,12.915,13.28375,13.58375,13.264166666666666
2022-04-29,11.85,9.55,11.96,8.67,1474627,1555709416.0,27.42,-20.42,-2.45,9.78,11.815,12.7025,13.251874999999998,13.159166666666666
2022-05-06,9.41,9.42,9.79,9.32,313528,331502259.0,4.92,-1.36,-0.13,2.08,10.875,12.19875,12.909375,13.046249999999999
2022-05-13,9.57,9.93,10.12,9.38,646964,697396562.0,7.86,5.41,0.51,4.29,10.225000000000001,11.792499999999999,12.615,12.948333333333332
2022-05-20,9.89,9.61,10.14,9.24,535231,565804077.0,9.06,-3.22,-0.32,3.55,9.627500000000001,11.27125,12.38125,12.837499999999999
2022-05-27,9.61,9.3,9.75,9.14,435743,454102421.0,6.35,-3.23,-0.31,2.89,9.565,10.690000000000001,12.175625,12.694583333333334
2022-06-02,9.31,9.11,9.41,8.97,442678,450304982.0,4.73,-2.04,-0.19,2.95,9.4875,10.181249999999999,11.906875,12.534583333333336
2022-06-10,9.1,9.27,9.6,9.04,639237,660112616.0,6.15,1.76,0.16,4.26,9.3225,9.77375,11.631874999999999,12.39125
2022-06-17,9.2,9.61,9.76,9.06,672904,702174646.0,7.55,3.67,0.34,4.49,9.3225,9.475,11.379375,12.214166666666666
2022-06-24,9.69,9.85,10.17,9.59,693392,727496342.0,6.04,2.5,0.24,4.62,9.459999999999999,9.5125,11.1075,12.005416666666667
2022-07-01,10.02,9.81,10.1,9.73,620006,654817478.0,3.76,-0.41,-0.04,4.13,9.635,9.56125,10.879999999999999,11.793333333333331
2022-07-08,9.8,9.99,10.19,9.68,681186,719268391.0,5.2,1.83,0.18,4.54,9.815,9.56875,10.680625,11.599583333333333
2022-07-15,10.0,9.45,10.11,9.44,545353,569206873.0,6.71,-5.41,-0.54,3.64,9.775,9.54875,10.41,11.437083333333332
2022-07-22,9.41,9.74,9.98,9.4,420913,439642839.0,6.14,3.07,0.29,2.81,9.747499999999999,9.603750000000002,10.146875,11.318333333333333
2022-07-29,9.71,9.5,9.87,9.49,308440,319145786.0,3.9,-2.46,-0.24,2.06,9.67,9.6525,9.916875,11.155416666666666
2022-08-05,9.52,9.52,9.54,9.0,465709,462715242.0,5.68,0.21,0.02,3.11,9.552499999999998,9.68375,9.72875,10.9825
2022-08-12,9.52,9.69,9.75,9.43,383258,393441551.0,3.36,1.79,0.17,2.56,9.6125,9.69375,9.584375,10.8175
2022-08-19,9.68,9.44,9.68,9.42,229945,234770935.0,2.68,-2.58,-0.25,1.53,9.5375,9.6425,9.5775,10.619166666666667
2022-08-26,9.37,9.46,9.68,9.28,334845,339320229.0,4.24,0.21,0.02,2.23,9.5275,9.598749999999999,9.58,10.452916666666667
2022-09-02,9.42,9.57,9.69,9.35,312862,318367159.0,3.59,1.16,0.11,2.09,9.54,9.54625,9.5575,10.3025
2022-09-09,9.54,9.59,9.62,9.45,258931,263826907.0,1.78,0.21,0.02,1.73,9.515,9.56375,9.55625,10.127916666666666
2022-09-16,9.58,9.15,9.7,9.15,334131,337678278.0,5.74,-4.59,-0.44,2.23,9.4425,9.49,9.546875,9.927916666666667
2022-09-23,9.14,8.74,9.24,8.72,311226,301200604.0,5.68,-4.48,-0.41,2.08,9.2625,9.395,9.52375,9.742916666666666
2022-09-30,8.68,9.1,9.29,8.54,402475,387149448.0,8.58,4.12,0.36,2.68,9.145,9.3425,9.513125,9.6
2022-10-14,9.19,9.59,9.69,8.78,374783,372700325.0,10.0,5.38,0.49,2.5,9.145,9.33,9.511875,9.499583333333332
2022-10-21,9.67,9.9,10.07,9.59,561620,592494357.0,5.01,3.23,0.31,3.74,9.3325,9.3875,9.514999999999999,9.514166666666666
2022-10-28,9.99,10.44,10.98,9.37,1105025,1210954198.0,16.26,5.45,0.54,7.37,9.7575,9.51,9.554375,9.556666666666667
2022-11-04,10.34,10.44,10.7,10.11,1142215,1263397488.0,5.65,0.0,0.0,7.62,10.0925,9.61875,9.5825,9.577916666666665
2022-11-11,10.43,10.49,10.93,10.3,970171,1092248365.0,6.03,0.48,0.05,6.47,10.3175,9.73125,9.647499999999999,9.614583333333334
2022-11-18,10.44,12.3,12.67,10.42,2140701,2637002539.0,21.45,17.25,1.81,14.27,10.9175,10.125,9.807500000000001,9.739583333333334
2022-11-25,12.24,11.05,12.28,10.77,1353161,1637758659.0,12.28,-10.16,-1.25,9.02,11.07,10.41375,9.904375,9.820416666666667
2022-12-02,11.04,10.9,11.36,10.79,882317,1037744753.0,5.16,-1.36,-0.15,5.88,11.185000000000002,10.63875,9.990625,9.888333333333334
2022-12-09,11.04,11.11,11.31,10.78,920643,1082340976.0,4.86,1.93,0.21,6.14,11.34,10.82875,10.079375,9.950833333333334
2022-12-16,11.18,11.01,11.6,10.72,972379,1149297693.0,7.92,-0.9,-0.1,6.48,11.0175,10.9675,10.1775,9.999166666666666
2022-12-23,11.04,10.12,11.07,10.05,407900,451225111.0,9.26,-8.08,-0.89,2.72,10.785,10.927499999999998,10.21875,10.012083333333335
2022-12-30,10.2,10.1,10.3,9.83,300967,322172622.0,4.64,-0.2,-0.02,2.01,10.584999999999999,10.885,10.251875,10.016666666666667
2023-01-06,10.23,10.59,10.79,10.23,346966,390618134.0,5.54,4.85,0.49,2.31,10.455,10.8975,10.314375,10.064166666666667
2023-01-13,10.62,10.71,10.74,10.53,231720,261959595.0,1.98,1.13,0.12,1.55,10.38,10.69875,10.411875,10.104583333333334
2023-01-20,10.73,10.97,11.05,10.54,306652,352606086.0,4.76,2.43,0.26,2.04,10.592500000000001,10.688749999999999,10.551250000000001,10.165833333333333
2023-02-03,11.04,11.02,11.18,10.85,310214,361935700.0,3.01,0.46,0.05,2.07,10.8225,10.70375,10.671249999999999,10.228333333333333
