日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.29,11.44,13.56,11.31,45332,102929335.0,16.9,-14.05,-1.87,9.42,,,,
2021-01-15,11.44,10.96,11.72,10.3,50492,101171663.0,12.41,-4.2,-0.48,10.49,,,,
2021-01-22,10.91,11.51,11.75,10.91,24713,51823094.0,7.66,5.02,0.55,5.13,,,,
2021-01-29,11.51,11.36,11.56,10.85,21012,43398329.0,6.17,-1.3,-0.15,4.36,11.317499999999999,,,
2021-02-05,11.36,10.23,11.36,10.08,19001,37518760.0,11.27,-9.95,-1.13,3.92,11.015,,,
2021-02-10,10.54,10.39,10.65,10.13,8760,16840925.0,5.08,1.56,0.16,1.81,10.8725,,,
2021-02-19,10.39,11.48,11.51,10.39,11615,23530082.0,10.78,10.49,1.09,2.4,10.865,,,
2021-02-26,11.48,11.52,12.66,11.43,29583,64311198.0,10.71,0.35,0.04,6.11,10.905000000000001,11.11125,,
2021-03-05,11.69,12.04,12.13,11.25,24638,52953378.0,7.64,4.51,0.52,5.09,11.357499999999998,11.186250000000001,,
2021-03-12,12.31,11.54,12.31,11.2,18580,39767053.0,9.22,-4.15,-0.5,3.84,11.645,11.25875,,
2021-03-19,11.45,12.7,13.48,11.45,52167,120032244.0,17.59,10.05,1.16,10.77,11.95,11.4075,,
2021-03-26,12.56,12.21,12.89,11.96,30219,68398819.0,7.32,-3.86,-0.49,6.24,12.1225,11.51375,,
2021-04-02,12.3,13.63,13.77,12.2,57139,135392878.0,12.86,11.63,1.42,11.8,12.520000000000001,11.93875,,
2021-04-09,13.63,13.47,13.89,13.14,18876,46129003.0,5.5,-1.17,-0.16,3.9,13.002500000000001,12.32375,,
2021-04-16,13.34,13.53,13.58,12.89,15366,36999700.0,5.12,0.45,0.06,3.17,13.21,12.58,,
2021-04-23,13.44,15.51,15.75,13.44,63324,170414241.0,17.07,14.63,1.98,5.93,14.035,13.07875,12.095,
2021-04-30,15.37,14.76,15.64,14.0,103090,276041316.0,10.57,-4.84,-0.75,9.65,14.317499999999999,13.418750000000001,12.3025,
2021-05-07,14.91,12.6,14.91,12.51,40379,99150649.0,16.26,-14.63,-2.16,3.78,14.1,13.55125,12.405,
2021-05-14,12.43,13.09,13.57,12.4,45730,107831448.0,9.29,3.89,0.49,4.28,13.989999999999998,13.6,12.50375,
2021-05-21,12.97,15.22,16.44,12.5,143812,388340545.0,30.1,16.27,2.13,13.46,13.9175,13.97625,12.745,
2021-05-28,14.98,15.75,16.05,13.91,232137,630994485.0,14.06,3.48,0.53,21.73,14.165000000000001,14.241249999999999,13.09,
2021-06-04,15.74,19.1,21.28,15.74,386787,1281694019.0,35.17,21.27,3.35,36.21,15.790000000000001,14.945,13.634375,
2021-06-11,19.41,16.11,19.52,16.09,177956,550431770.0,17.96,-15.65,-2.99,16.66,16.545,15.267499999999998,13.92375,
2021-06-18,16.22,15.17,16.86,14.63,124689,340975365.0,13.84,-5.83,-0.94,11.67,16.5325,15.225,14.151874999999999,13.138333333333334
2021-06-25,15.18,16.6,17.79,14.69,168777,494675820.0,20.44,9.43,1.43,15.8,16.745,15.455,14.436875,13.353333333333333
2021-07-02,16.51,16.14,18.33,15.89,143262,439317782.0,14.7,-2.77,-0.46,13.41,16.005000000000003,15.8975,14.724375,13.569166666666668
2021-07-09,16.16,15.33,16.67,14.75,91932,254269971.0,11.9,-5.02,-0.81,8.61,15.81,16.177500000000002,14.888750000000002,13.728333333333332
2021-07-16,15.38,13.97,16.63,13.92,113082,304337646.0,17.68,-8.87,-1.36,10.59,15.510000000000002,16.021250000000002,14.998750000000001,13.837083333333334
2021-07-23,13.98,14.85,15.66,13.98,91495,243488910.0,12.03,6.3,0.88,8.56,15.0725,15.908750000000001,15.075000000000001,14.029583333333333
2021-07-30,14.99,13.44,15.09,12.73,99538,242912255.0,15.89,-9.49,-1.41,9.32,14.3975,15.201250000000002,15.073125000000001,14.156666666666666
2021-08-06,13.44,13.02,13.94,12.76,49736,117778877.0,8.78,-3.13,-0.42,4.66,13.82,14.815,15.041250000000002,14.220833333333333
2021-08-13,12.89,13.14,13.61,12.76,56941,133878806.0,6.53,0.92,0.12,5.33,13.6125,14.561250000000001,14.893125,14.288333333333334
2021-08-20,13.23,12.28,13.23,11.91,56103,125180581.0,10.05,-6.54,-0.86,5.25,12.97,14.02125,14.738125,14.298333333333332
2021-08-27,12.37,13.19,14.37,12.33,79132,186572469.0,16.61,7.41,0.91,7.44,12.907499999999999,13.6525,14.775,14.367083333333335
2021-09-03,12.86,12.43,13.06,11.96,60426,133666811.0,8.34,-5.76,-0.76,5.68,12.76,13.29,14.73375,14.355833333333331
2021-09-10,12.45,12.85,13.3,12.16,62592,142537359.0,9.17,3.38,0.42,5.88,12.6875,13.15,14.585625,14.3825
2021-09-17,12.86,12.91,13.5,12.79,70472,164310788.0,5.53,0.47,0.06,6.63,12.844999999999999,12.907499999999999,14.408125,14.352500000000001
2021-09-24,12.79,11.57,12.79,11.52,45383,98506314.0,9.84,-10.38,-1.34,4.27,12.44,12.67375,13.9375,14.273333333333333
2021-09-30,11.51,11.11,11.67,10.66,34613,68895245.0,8.73,-3.98,-0.46,3.25,12.11,12.435,13.625,14.1725
2021-10-08,11.14,11.4,11.49,11.13,6105,12407145.0,3.24,2.61,0.29,0.57,11.747499999999999,12.2175,13.389375000000001,14.00125
2021-10-15,11.44,11.12,11.44,10.93,30408,60913319.0,4.47,-2.46,-0.28,2.86,11.3,12.0725,13.046874999999998,13.849583333333335
2021-10-22,11.12,10.53,11.3,10.47,28429,55479549.0,7.46,-5.31,-0.59,2.67,11.04,11.74,12.69625,13.763333333333334
2021-10-29,10.55,11.05,11.48,10.55,38540,76559753.0,8.83,4.94,0.52,3.62,11.025,11.5675,12.428749999999999,13.678333333333335
2021-11-05,11.08,10.89,11.18,10.54,24802,48719872.0,5.79,-1.45,-0.16,2.33,10.8975,11.3225,12.236249999999998,13.497916666666667
2021-11-12,10.83,11.27,11.96,10.71,54691,112030528.0,11.48,3.49,0.38,5.14,10.934999999999999,11.1175,12.0125,13.311250000000001
2021-11-19,11.29,12.3,12.5,11.22,69593,148768438.0,11.36,9.14,1.03,6.54,11.3775,11.208749999999998,11.94125,13.027916666666664
2021-11-26,12.38,11.61,12.53,11.54,58400,123126485.0,8.05,-5.61,-0.69,5.49,11.5175,11.271249999999998,11.853125,12.840416666666668
2021-12-03,11.63,12.85,13.02,11.45,83003,181828973.0,13.52,10.68,1.24,7.8,12.0075,11.4525,11.834999999999999,12.74375
2021-12-10,13.02,12.8,13.21,12.63,73765,169594581.0,4.51,-0.39,-0.05,6.93,12.39,11.6625,11.8675,12.585416666666667
2021-12-17,12.83,13.23,13.37,12.49,73897,170297051.0,6.88,3.36,0.43,6.95,12.6225,12.0,11.87,12.464166666666666
2021-12-24,13.23,12.72,13.77,12.5,92469,212140519.0,9.6,-3.85,-0.51,8.69,12.9,12.20875,11.888124999999999,12.355416666666668
2021-12-31,13.05,13.85,15.04,12.85,211640,530801447.0,17.22,8.88,1.13,19.9,13.15,12.57875,11.950625,12.350416666666666
2022-01-07,13.85,12.82,13.99,12.66,89868,213491451.0,9.6,-7.44,-1.03,8.45,13.155000000000001,12.7725,11.945,12.265833333333333
2022-01-14,12.79,13.96,14.9,12.79,168154,420180431.0,16.46,8.89,1.14,15.81,13.3375,12.979999999999999,12.094375000000001,12.287500000000001
2022-01-21,13.94,13.14,14.24,12.9,75381,181275383.0,9.6,-5.87,-0.82,7.09,13.4425,13.171249999999999,12.22125,12.292499999999999
2022-01-28,13.14,12.98,13.25,12.25,69752,158533281.0,7.61,-1.22,-0.16,6.55,13.225,13.1875,12.32,12.285833333333334
2022-02-11,13.1,13.0,13.4,12.73,47423,110653775.0,5.16,0.15,0.02,4.44,13.27,13.2125,12.437500000000002,12.315833333333336
2022-02-18,13.12,13.65,13.78,12.85,55030,131246695.0,7.15,5.0,0.65,5.15,13.192499999999999,13.265,12.6325,12.334999999999999
2022-02-25,13.63,14.11,14.4,13.49,76900,189730258.0,6.67,3.37,0.46,7.2,13.434999999999999,13.43875,12.82375,12.405000000000001
2022-03-04,14.11,14.82,15.02,13.51,86419,222794124.0,10.7,5.03,0.71,8.09,13.895,13.56,13.069375,12.487083333333333
2022-03-11,14.98,15.57,15.95,14.69,132696,362010424.0,8.5,5.06,0.75,12.42,14.537500000000001,13.90375,13.338125,12.597916666666665
2022-03-18,15.59,14.21,15.62,13.93,91932,237492338.0,10.85,-8.73,-1.36,8.61,14.677499999999998,13.935,13.4575,12.707916666666668
2022-03-25,14.13,14.42,14.73,13.76,55107,139177545.0,6.83,1.48,0.21,5.16,14.754999999999999,14.095,13.633125000000001,12.845833333333333
2022-04-01,14.32,13.01,14.36,12.91,65236,157741065.0,10.06,-9.78,-1.41,6.11,14.302500000000002,14.09875,13.643125000000001,12.912916666666666
2022-04-08,13.01,13.41,13.57,12.39,68992,158018306.0,9.07,3.07,0.4,6.46,13.7625,14.15,13.68125,13.008333333333333
2022-04-15,13.15,14.14,14.26,13.15,74893,183019211.0,8.28,5.44,0.73,7.01,13.745000000000001,14.21125,13.738125,13.15875
