日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.58,3.43,3.6,3.31,182426,63920382.0,8.1,-4.19,-0.15,2.88,,,,
2021-01-15,3.44,3.32,3.45,3.22,161163,53697281.0,6.71,-3.21,-0.11,2.55,,,,
2021-01-22,3.33,3.33,3.4,3.31,131078,44193422.0,2.71,0.3,0.01,2.07,,,,
2021-01-29,3.32,3.26,3.37,3.25,142583,47440757.0,3.6,-2.1,-0.07,2.25,3.335,,,
2021-02-05,3.26,3.01,3.29,2.96,164394,51429083.0,10.12,-7.67,-0.25,2.6,3.23,,,
2021-02-10,3.01,3.09,3.11,3.0,52450,16114508.0,3.65,2.66,0.08,0.83,3.1725,,,
2021-02-19,3.12,3.32,3.32,3.12,76684,24780359.0,6.47,7.44,0.23,1.21,3.17,,,
2021-02-26,3.32,3.36,3.48,3.26,154778,52839383.0,6.63,1.2,0.04,2.44,3.195,3.2649999999999997,,
2021-03-05,3.38,3.42,3.44,3.31,159905,54164712.0,3.87,1.79,0.06,2.53,3.2975,3.26375,,
2021-03-12,3.43,3.4,3.44,3.25,158519,53346369.0,5.56,-0.58,-0.02,2.5,3.375,3.2737499999999997,,
2021-03-19,3.41,3.53,3.76,3.36,335194,120821430.0,11.76,3.82,0.13,5.29,3.4274999999999998,3.29875,,
2021-03-26,3.55,3.48,3.57,3.43,134207,47243049.0,3.97,-1.42,-0.05,2.12,3.4575,3.32625,,
2021-04-02,3.48,3.48,3.52,3.41,104194,36295247.0,3.16,0.0,0.0,1.65,3.4725,3.3850000000000002,,
2021-04-09,3.5,3.45,3.54,3.41,66942,23462044.0,3.74,-0.86,-0.03,1.06,3.485,3.43,,
2021-04-16,3.45,3.48,3.5,3.34,95123,32703646.0,4.64,0.87,0.03,1.5,3.4725,3.45,,
2021-04-23,3.47,3.42,3.56,3.39,133360,46785702.0,4.89,-1.72,-0.06,2.11,3.4575,3.4575,3.36125,
2021-04-30,3.42,3.45,3.67,3.4,260398,92424758.0,7.89,0.88,0.03,4.11,3.45,3.46125,3.3625,
2021-05-07,3.42,3.43,3.48,3.42,75116,26050862.0,1.74,-0.58,-0.02,1.19,3.4450000000000003,3.4650000000000003,3.369375,
2021-05-14,3.43,3.48,3.51,3.39,238744,82706564.0,3.5,1.46,0.05,3.77,3.445,3.45875,3.37875,
2021-05-21,3.46,3.58,3.6,3.44,245050,86837149.0,4.6,2.87,0.1,3.87,3.485,3.47125,3.3987499999999997,
2021-05-28,3.61,3.71,3.96,3.55,532085,201194610.0,11.45,3.63,0.13,8.4,3.5500000000000003,3.5,3.4425,
2021-06-04,3.7,3.7,3.96,3.69,335956,128703916.0,7.28,-0.27,-0.01,5.31,3.6174999999999997,3.53125,3.4806250000000003,
2021-06-11,3.69,3.76,3.8,3.67,136408,51180543.0,3.51,1.62,0.06,2.15,3.6875,3.56625,3.508125,
2021-06-18,3.78,3.66,3.8,3.61,122528,45726109.0,5.05,-2.66,-0.1,1.94,3.7075,3.5962500000000004,3.526875,3.439583333333333
2021-06-25,3.65,3.63,3.73,3.59,128042,47151670.0,3.83,-0.82,-0.03,2.02,3.6875,3.61875,3.54,3.447916666666666
2021-07-02,3.63,3.51,3.73,3.5,159322,57818233.0,6.34,-3.31,-0.12,2.52,3.64,3.6287499999999997,3.546875,3.455833333333333
2021-07-09,3.52,3.72,3.9,3.5,237685,87453166.0,11.4,5.98,0.21,3.75,3.63,3.65875,3.55875,3.4720833333333334
2021-07-16,3.69,3.67,3.74,3.62,186155,68692959.0,3.23,-1.34,-0.05,2.94,3.6325000000000003,3.67,3.570625,3.4891666666666663
2021-07-23,3.66,3.6,3.66,3.53,157499,56571688.0,3.54,-1.91,-0.07,2.49,3.625,3.65625,3.578125,3.51375
2021-07-30,3.59,3.4,3.59,3.35,136776,47228217.0,6.67,-5.56,-0.2,2.16,3.5975,3.61875,3.5749999999999997,3.526666666666667
2021-08-06,3.39,3.39,3.49,3.34,108073,37003874.0,4.41,-0.29,-0.01,1.71,3.515,3.5725,3.569375,3.529583333333333
2021-08-13,3.37,3.41,3.46,3.37,120642,41347308.0,2.65,0.59,0.02,1.91,3.45,3.54125,3.56875,3.5316666666666663
2021-08-20,3.39,3.39,3.49,3.36,160997,55150535.0,3.81,-0.59,-0.02,2.54,3.3975,3.51125,3.5650000000000004,3.530416666666667
2021-08-27,3.4,3.46,3.51,3.39,145762,50455916.0,3.54,2.06,0.07,2.3,3.4125000000000005,3.5050000000000003,3.566875,3.532916666666667
2021-09-03,3.46,3.56,3.6,3.45,194650,68364005.0,4.34,2.89,0.1,3.07,3.455,3.485,3.571875,3.534166666666667
2021-09-10,3.57,3.67,3.76,3.56,291195,106894223.0,5.62,3.09,0.11,4.6,3.52,3.4850000000000003,3.5775,3.542083333333333
2021-09-17,3.66,3.66,3.79,3.61,278391,103762628.0,4.9,-0.27,-0.01,4.4,3.5875,3.4925,3.574375,3.549583333333334
2021-09-24,3.64,3.69,3.81,3.63,168404,62786123.0,4.92,0.82,0.03,2.66,3.6450000000000005,3.52875,3.57375,3.5595833333333338
2021-09-30,3.7,3.63,3.73,3.57,178616,64841494.0,4.34,-1.63,-0.06,2.82,3.6625,3.55875,3.565625,3.5658333333333334
2021-10-08,3.63,3.77,3.9,3.63,104463,39483761.0,7.44,3.86,0.14,1.65,3.6875,3.6037500000000002,3.5725000000000002,3.5804166666666664
2021-10-15,3.77,3.86,3.99,3.72,542162,208810120.0,7.16,2.39,0.09,8.56,3.7375,3.6625,3.586875,3.5974999999999997
2021-10-22,3.86,3.65,3.93,3.63,343108,130101686.0,7.77,-5.44,-0.21,5.42,3.7274999999999996,3.68625,3.595625,3.606666666666667
2021-10-29,3.67,3.52,3.67,3.41,245571,86579838.0,7.12,-3.56,-0.13,3.88,3.7,3.68125,3.5831250000000003,3.608333333333333
2021-11-05,3.52,3.41,3.52,3.31,185241,63224530.0,5.97,-3.13,-0.11,2.93,3.6100000000000003,3.6487499999999997,3.566875,3.6012500000000003
2021-11-12,3.43,3.48,3.49,3.42,129133,44684690.0,2.05,2.05,0.07,2.04,3.515,3.6262499999999998,3.559375,3.591666666666667
2021-11-19,3.5,3.55,3.56,3.44,192119,67199761.0,3.45,2.01,0.07,3.03,3.49,3.60875,3.56875,3.5854166666666667
2021-11-26,3.52,3.52,3.58,3.48,174421,61676059.0,2.82,-0.85,-0.03,2.75,3.49,3.595,3.5768750000000002,3.575416666666667
2021-12-03,3.49,3.58,3.58,3.45,175944,61984502.0,3.69,1.7,0.06,2.78,3.5325,3.57125,3.5875,3.5720833333333335
2021-12-10,3.58,3.51,3.59,3.45,300881,105513280.0,3.91,-1.96,-0.07,4.75,3.54,3.5275,3.595,3.567083333333334
2021-12-17,3.53,3.91,4.0,3.51,1443654,559091346.0,13.96,11.4,0.4,22.8,3.63,3.56,3.623125,3.58375
2021-12-24,3.92,3.8,4.23,3.77,1009981,403366789.0,11.76,-2.81,-0.11,15.95,3.7,3.595,3.638125,3.5870833333333336
2021-12-31,3.79,3.98,3.99,3.76,633836,244487222.0,6.05,4.74,0.18,10.01,3.8,3.6662500000000002,3.6574999999999998,3.6
2022-01-07,3.99,3.94,4.11,3.94,525377,211197616.0,4.27,-1.01,-0.04,8.3,3.9074999999999998,3.72375,3.6750000000000003,3.614166666666667
2022-01-14,3.96,4.34,5.2,3.92,2001117,914181980.0,32.49,10.15,0.4,31.61,4.015,3.8225,3.7156249999999997,3.6533333333333338
2022-01-21,4.33,4.21,4.42,4.12,1127940,480920386.0,6.91,-3.0,-0.13,17.81,4.1175,3.90875,3.751875,3.6875
2022-01-28,4.2,4.01,4.2,3.81,705930,280021322.0,9.26,-4.75,-0.2,11.15,4.125,3.9624999999999995,3.7668749999999998,3.7125000000000004
2022-02-11,3.84,3.78,4.01,3.71,736871,284794403.0,7.48,-5.74,-0.23,11.64,4.085,3.99625,3.761875,3.7287500000000002
2022-02-18,3.76,3.8,3.87,3.67,454926,171110125.0,5.29,0.53,0.02,7.19,3.9499999999999997,3.9825,3.7712499999999998,3.7429166666666664
2022-02-25,3.78,3.76,3.88,3.63,496456,187567661.0,6.58,-1.05,-0.04,7.84,3.8375,3.9774999999999996,3.78625,3.7512499999999993
2022-03-04,3.8,3.92,4.22,3.75,891417,352265297.0,12.5,4.26,0.16,14.08,3.815,3.9699999999999998,3.8181249999999998,3.7616666666666667
2022-03-11,3.92,3.76,3.98,3.51,489532,183869770.0,11.99,-4.08,-0.16,7.73,3.81,3.9475,3.835625,3.765833333333333
2022-03-18,3.74,3.68,3.8,3.42,407270,147405994.0,10.11,-2.13,-0.08,6.43,3.78,3.865,3.84375,3.7654166666666664
2022-03-25,3.68,3.8,3.85,3.63,385352,143565967.0,5.98,3.26,0.12,6.09,3.79,3.8137499999999998,3.86125,3.7725000000000004
2022-04-01,3.79,3.74,3.85,3.67,360888,135161007.0,4.74,-1.58,-0.06,5.7,3.745,3.7800000000000002,3.87125,3.77125
2022-04-08,3.75,3.75,3.9,3.7,308716,117737038.0,5.35,0.27,0.01,4.88,3.7424999999999997,3.77625,3.88625,3.766666666666667
2022-04-15,4.13,4.02,5.01,3.92,4134015,1813625861.0,29.07,7.2,0.27,65.29,3.8274999999999997,3.80375,3.8931249999999995,3.782083333333333
2022-04-22,3.92,3.55,4.0,3.5,1926104,725990317.0,12.44,-11.69,-0.47,30.42,3.7649999999999997,3.7775,3.8775,3.783333333333333
