日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.37,16.31,17.65,16.1,75443,185762234.0,9.47,-0.31,-0.05,13.64,,,,
2021-01-15,16.32,17.35,17.72,15.38,71999,172339976.0,14.35,6.38,1.04,13.02,,,,
2021-01-22,16.63,18.35,21.68,16.63,207384,572030045.0,29.11,5.76,1.0,37.49,,,,
2021-01-29,16.45,16.13,17.22,15.6,90328,215589767.0,8.83,-12.1,-2.22,16.33,17.035,,,
2021-02-05,16.33,17.54,18.6,16.32,112008,289571621.0,14.14,8.74,1.41,20.25,17.3425,,,
2021-02-10,17.67,18.77,19.04,17.25,44412,116258754.0,10.21,7.01,1.23,8.03,17.6975,,,
2021-02-19,19.28,19.41,19.51,18.47,42071,114952878.0,5.54,3.41,0.64,7.61,17.9625,,,
2021-02-26,19.52,18.34,19.89,17.9,76239,208372746.0,10.25,-5.51,-1.07,13.78,18.515,17.775,,
2021-03-05,18.45,18.28,19.04,17.85,53508,143163837.0,6.49,-0.33,-0.06,9.67,18.7,18.02125,,
2021-03-12,18.48,17.72,18.82,16.88,116221,304323818.0,10.61,-3.06,-0.56,21.01,18.4375,18.0675,,
2021-03-19,17.68,18.93,19.2,17.5,79815,212601806.0,9.59,6.83,1.21,14.43,18.3175,18.14,,
2021-03-26,18.93,19.42,20.25,18.93,96997,273703917.0,6.97,2.59,0.49,17.53,18.5875,18.55125,,
2021-04-02,19.46,19.29,20.39,18.97,82183,230974334.0,7.31,-0.67,-0.13,14.86,18.84,18.77,,
2021-04-09,19.28,18.88,19.47,18.72,38534,106052090.0,3.89,-2.13,-0.41,6.97,19.13,18.783749999999998,,
2021-04-16,18.7,18.57,18.77,18.04,35681,94719711.0,3.87,-1.64,-0.31,6.45,19.04,18.67875,,
2021-04-23,18.5,18.18,19.24,18.12,38793,104432107.0,6.03,-2.1,-0.39,7.01,18.73,18.658749999999998,18.216875,
2021-04-30,18.18,16.29,18.53,16.29,47639,118820478.0,12.32,-10.4,-1.89,8.61,17.979999999999997,18.41,18.215625,
2021-05-07,16.28,15.86,16.29,15.68,18476,42877731.0,3.74,-2.64,-0.43,3.34,17.225,18.1775,18.1225,
2021-05-14,15.82,16.01,16.07,15.68,25571,59012332.0,2.46,0.95,0.15,4.62,16.585,17.8125,17.97625,
2021-05-21,16.01,15.32,16.08,15.13,32295,73129260.0,5.93,-4.31,-0.69,5.84,15.870000000000001,17.3,17.925625,
