日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-10,5.02,6.07,6.07,5.02,41630,26144194.0,25.36,46.62,1.93,2.08,,,,
2023-03-17,6.7,9.91,9.91,6.7,98433,85008960.0,52.88,63.26,3.84,4.92,,,,
2023-03-24,10.93,8.93,12.05,8.71,3401767,3409913299.0,33.7,-9.89,-0.98,170.09,,,,
2023-03-31,8.86,8.24,9.0,8.11,1843710,1623006020.0,9.97,-7.73,-0.69,92.19,8.2875,,,
2023-04-07,8.22,8.61,8.91,8.19,1570347,1386223145.0,8.74,4.49,0.37,78.52,8.9225,,,
2023-04-14,8.51,8.4,8.74,8.03,1021573,869095095.0,8.25,-2.44,-0.21,51.08,8.545,,,
2023-04-21,8.44,8.94,9.25,8.21,1930928,1746828653.0,12.38,6.43,0.54,96.55,8.5475,,,
2023-04-28,8.83,8.24,8.91,7.48,1377226,1149983266.0,16.0,-7.83,-0.7,68.86,8.5475,8.4175,,
2023-05-05,8.16,8.79,8.86,8.16,451828,399591483.0,8.5,6.67,0.55,22.59,8.5925,8.7575,,
2023-05-12,8.82,8.45,9.56,8.43,1244482,1135563821.0,12.86,-3.87,-0.34,62.22,8.605,8.575,,
2023-05-19,8.48,7.95,8.76,7.91,553956,469160864.0,10.06,-5.92,-0.5,27.7,8.3575,8.452499999999999,,
2023-05-26,7.98,7.73,8.05,7.66,486212,391081376.0,4.91,-2.77,-0.22,24.31,8.23,8.38875,,
2023-06-02,7.71,7.88,7.89,7.54,427583,339737150.0,4.53,1.94,0.15,21.38,8.0025,8.2975,,
2023-06-09,7.88,7.72,7.97,7.64,376185,301277653.0,4.19,-2.03,-0.16,18.81,7.82,8.212499999999999,,
2023-06-16,7.66,7.64,7.73,7.54,287527,226656389.0,2.46,-1.04,-0.08,14.38,7.7425,8.049999999999999,,
2023-06-21,7.64,7.27,7.65,7.27,174828,134624242.0,4.97,-4.84,-0.37,8.74,7.6274999999999995,7.92875,8.173125,
2023-06-30,7.28,7.4,7.43,7.14,235905,177928530.0,3.99,1.79,0.13,11.8,7.507499999999999,7.755000000000001,8.25625,
2023-07-07,7.37,7.36,7.61,7.31,262494,201546882.0,4.05,-0.54,-0.04,13.12,7.4174999999999995,7.61875,8.096874999999999,
2023-07-14,7.36,7.43,7.58,7.27,248407,189943840.0,4.21,0.95,0.07,12.42,7.365,7.55375,8.003125,
2023-07-21,7.43,7.44,7.56,7.31,162323,123166097.0,3.36,0.13,0.01,8.12,7.4075,7.5175,7.953125,
2023-07-28,7.44,7.78,7.92,7.4,543834,423156107.0,6.99,4.57,0.34,27.19,7.5025,7.505,7.901249999999999,
2023-08-04,7.83,7.75,8.28,7.67,808660,647103117.0,7.84,-0.39,-0.03,40.43,7.6000000000000005,7.50875,7.860625,
2023-08-11,7.74,7.42,7.83,7.4,275516,212390394.0,5.55,-4.26,-0.33,13.78,7.5975,7.48125,7.765625,
2023-08-18,7.36,7.53,7.66,7.27,303504,230596525.0,5.26,1.48,0.11,15.18,7.62,7.51375,7.7212499999999995,7.953333333333333
2023-08-25,7.5,7.08,8.14,7.08,1202208,940532826.0,14.08,-5.98,-0.45,60.11,7.445,7.47375,7.614375,7.995416666666667
2023-09-01,7.43,7.96,8.42,7.22,1117707,877547334.0,16.95,12.43,0.88,55.89,7.4975,7.54875,7.58375,7.914166666666667
2023-09-08,7.9,7.51,8.77,7.49,1693810,1402416983.0,16.08,-5.65,-0.45,84.69,7.5200000000000005,7.55875,7.5562499999999995,7.855
2023-09-15,7.49,7.99,8.08,7.41,939947,740992708.0,8.92,6.39,0.48,47.0,7.635,7.6275,7.5725,7.844583333333333
2023-09-22,7.83,7.74,8.11,7.63,677122,541479301.0,6.01,-3.13,-0.25,33.86,7.800000000000001,7.6225,7.56375,7.808333333333334
2023-09-28,7.69,7.83,7.87,7.44,409353,318757377.0,5.56,1.16,0.09,20.47,7.7675,7.6325,7.570625,7.784583333333334
2023-10-13,7.79,7.23,7.81,7.2,487985,369358044.0,7.79,-7.66,-0.6,24.4,7.6975,7.60875,7.545,7.713333333333334
2023-10-20,7.21,6.84,7.29,6.83,271988,195521769.0,6.36,-5.39,-0.39,13.6,7.41,7.522500000000001,7.518125,7.655
2023-10-27,6.86,7.02,7.06,6.53,257650,178094569.0,7.75,2.63,0.18,12.88,7.2299999999999995,7.515,7.494375,7.581250000000001
2023-11-03,6.99,7.05,7.36,6.97,363000,263680079.0,5.56,0.43,0.03,18.15,7.035,7.401249999999999,7.475,7.522916666666666
2023-11-10,7.06,7.21,7.23,6.99,275530,199053642.0,3.4,2.27,0.16,13.78,7.03,7.36375,7.461250000000001,7.492083333333333
2023-11-17,7.26,7.27,7.58,7.24,486973,364957163.0,4.72,0.83,0.06,24.35,7.1375,7.27375,7.450625,7.472916666666666
2023-11-24,7.24,7.19,7.43,7.16,261277,193714233.0,3.71,-1.1,-0.08,13.06,7.18,7.205,7.41375,7.444166666666668
2023-12-01,7.17,7.11,7.25,6.97,182390,131949207.0,3.89,-1.11,-0.08,9.12,7.195,7.114999999999999,7.37375,7.41875
2023-12-08,7.12,6.96,7.18,6.93,196780,141167822.0,3.52,-2.11,-0.15,9.84,7.1325,7.08125,7.345000000000001,7.390416666666667
2023-12-15,6.97,7.21,7.38,6.82,358603,260872369.0,8.05,3.59,0.25,17.93,7.1175,7.1274999999999995,7.325,7.3879166666666665
2023-12-22,7.14,6.92,7.15,6.67,336835,236562642.0,6.66,-4.02,-0.29,16.84,7.050000000000001,7.115,7.315,7.367916666666667
2023-12-29,6.93,6.94,6.99,6.64,208163,144164986.0,5.06,0.29,0.02,10.41,7.0075,7.10125,7.25125,7.350416666666667
2024-01-05,6.95,7.37,7.83,6.91,594721,442476530.0,13.26,6.2,0.43,29.74,7.109999999999999,7.121250000000001,7.242500000000001,7.347916666666666
2024-01-12,7.24,6.94,7.33,6.72,529010,376487065.0,8.28,-5.83,-0.43,26.45,7.0425,7.08,7.176875,7.327083333333333
2024-01-19,6.94,6.41,6.94,6.3,264473,178297356.0,9.22,-7.64,-0.53,13.22,6.915,6.9825,7.09375,7.27
2024-01-26,6.42,6.58,6.73,5.87,308039,197397678.0,13.42,2.65,0.17,15.4,6.824999999999999,6.916250000000001,7.015625,7.22125
2024-02-02,6.61,5.56,6.73,5.32,278965,172398611.0,21.43,-15.5,-1.02,13.95,6.3725000000000005,6.74125,6.91125,7.143750000000001
2024-02-08,5.49,5.48,5.51,4.84,370132,194963944.0,12.05,-1.44,-0.08,18.51,6.0075,6.525,6.82625,7.058333333333334
2024-02-23,5.48,5.76,5.77,5.44,288157,165918216.0,6.02,5.11,0.28,14.41,5.845,6.38,6.7475000000000005,7.003333333333333
2024-03-01,5.77,5.75,6.03,5.57,273017,162005553.0,7.99,-0.17,-0.01,13.65,5.637499999999999,6.23125,6.666250000000001,6.91125
2024-03-08,5.75,5.83,6.19,5.56,615456,370430183.0,10.96,1.39,0.08,30.77,5.705,6.038749999999999,6.58,6.84125
2024-03-15,5.78,5.93,6.03,5.75,445398,265595104.0,4.8,1.72,0.1,16.15,5.8175,5.9125,6.49625,6.755416666666668
2024-03-22,5.93,5.89,6.15,5.84,353216,215682012.0,5.23,-0.67,-0.04,12.81,5.85,5.8475,6.415,6.678333333333334
2024-03-29,5.88,5.81,5.97,5.66,215763,127635993.0,5.26,-1.36,-0.08,7.83,5.865,5.75125,6.33375,6.594166666666666
2024-04-03,5.83,6.28,6.34,5.83,313360,196303327.0,8.78,8.09,0.47,11.37,5.977499999999999,5.8412500000000005,6.29125,6.554583333333333
2024-04-12,6.26,7.24,7.43,6.16,1658799,1139198963.0,20.22,15.29,0.96,60.16,6.305,6.061249999999999,6.293125,6.57125
2024-04-19,6.84,6.87,7.25,6.07,1434720,973310929.0,16.3,-5.11,-0.37,52.04,6.55,6.2,6.29,6.564999999999999
2024-04-26,6.87,6.44,7.07,6.25,967415,642685971.0,11.94,-6.26,-0.43,35.09,6.7075,6.28625,6.25875,6.539583333333334
2024-04-30,6.38,6.49,6.65,6.31,255533,169359947.0,5.28,0.78,0.05,8.08,6.76,6.36875,6.203749999999999,6.509583333333333
2024-05-10,6.54,6.58,6.75,6.4,585986,393534244.0,5.39,1.39,0.09,18.52,6.595000000000001,6.45,6.18125,6.480833333333334
2024-05-17,6.51,6.47,6.61,6.34,417110,274786078.0,4.1,-1.67,-0.11,13.18,6.495,6.5225,6.1850000000000005,6.450833333333333
2024-05-24,6.59,6.32,6.89,6.32,781406,528690245.0,8.81,-2.32,-0.15,24.69,6.465,6.58625,6.16875,6.417916666666667
2024-05-31,6.33,6.32,6.6,6.29,422484,277095672.0,4.91,0.0,0.0,13.35,6.4225,6.59125,6.2162500000000005,6.391249999999999
2024-06-07,6.35,5.97,6.35,5.82,293025,177091882.0,8.39,-5.54,-0.35,9.26,6.27,6.432499999999999,6.246875,6.339583333333333
2024-06-14,5.9,5.93,5.98,5.83,136562,80569339.0,2.51,-0.67,-0.04,4.32,6.135,6.3149999999999995,6.257499999999999,6.298333333333333
2024-06-21,5.88,5.7,5.91,5.67,154758,89956929.0,4.05,-3.88,-0.23,4.89,5.9799999999999995,6.2225,6.254375,6.246666666666667
2024-06-26,5.62,5.7,5.7,5.46,114621,63893843.0,4.21,0.0,0.0,3.18,5.824999999999999,6.12375,6.24625,6.177083333333333
