日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,25.45,25.39,37.27,25.39,199186,817941310.0,56.33,20.39,4.3,91.92,,,,
2021-05-07,24.71,23.88,25.35,22.65,122049,372630241.0,10.63,-5.95,-1.51,56.32,,,,
2021-05-14,23.35,24.09,25.75,22.79,205680,628605160.0,12.4,0.88,0.21,94.91,,,,
2021-05-21,23.97,23.13,24.79,22.95,140312,426728011.0,7.64,-3.99,-0.96,64.75,24.1225,,,
2021-05-28,23.2,22.24,23.41,21.97,104299,302433435.0,6.23,-3.85,-0.89,48.13,23.335,,,
2021-06-04,22.26,22.95,24.86,22.05,135583,404476746.0,12.63,3.19,0.71,62.57,23.1025,,,
2021-06-11,22.97,22.28,22.97,22.12,63991,184986596.0,3.7,-2.92,-0.67,29.53,22.65,,,
2021-06-18,22.28,20.98,22.28,20.65,50824,139107432.0,7.32,-5.83,-1.3,23.45,22.1125,23.1175,,
2021-06-25,20.99,21.01,21.5,20.89,48257,132209606.0,2.91,0.14,0.03,22.27,21.805000000000003,22.57,,
2021-07-02,21.09,21.19,24.01,21.04,156390,454222395.0,14.14,0.86,0.18,72.17,21.365000000000002,22.23375,,
2021-07-09,21.19,21.15,21.49,20.79,46298,126412990.0,3.3,-0.19,-0.04,21.36,21.082500000000003,21.86625,,
2021-07-16,21.13,20.57,21.53,20.32,40051,108770943.0,5.72,-2.74,-0.58,18.48,20.98,21.54625,,
2021-07-23,20.53,18.97,20.53,18.96,48084,123245213.0,7.63,-7.78,-1.6,22.19,20.47,21.137500000000003,,
2021-07-30,18.89,18.68,19.01,17.79,44742,107410747.0,6.43,-1.53,-0.29,20.65,19.8425,20.603749999999998,,
2021-08-06,18.7,18.89,19.38,18.48,36700,90634098.0,4.82,1.12,0.21,16.94,19.2775,20.18,,
2021-08-13,18.89,19.21,19.81,18.89,28799,72045233.0,4.87,1.69,0.32,13.29,18.9375,19.958750000000002,21.538125,
2021-08-20,19.27,19.14,19.9,18.83,43911,110980684.0,5.57,-0.36,-0.07,20.26,18.98,19.725,21.1475,
2021-08-27,19.15,19.37,20.03,19.11,41006,104049652.0,4.81,1.2,0.23,18.92,19.1525,19.497500000000002,20.865625,
2021-09-03,19.38,19.32,19.63,18.87,27813,69059091.0,3.92,-0.26,-0.05,12.83,19.26,19.26875,20.5675,
2021-09-10,19.27,19.51,19.93,19.27,36368,92619980.0,3.42,0.98,0.19,16.78,19.335,19.136249999999997,20.34125,
2021-09-17,19.59,19.2,19.72,19.07,27038,68085673.0,3.33,-1.59,-0.31,12.48,19.35,19.165000000000003,20.151249999999997,
2021-09-24,19.13,19.33,19.55,18.63,11912,29735086.0,4.79,0.68,0.13,5.5,19.34,19.24625,19.925,
2021-09-30,19.28,18.43,19.41,18.07,20845,50091476.0,6.93,-4.66,-0.9,9.62,19.1175,19.18875,19.684375000000003,
2021-10-08,18.39,18.71,18.73,18.39,2272,5497317.0,1.84,1.52,0.28,1.05,18.9175,19.126250000000002,19.5425,20.734166666666667
2021-10-15,18.71,18.65,18.81,18.33,10881,26231438.0,2.57,-0.32,-0.06,5.02,18.779999999999998,19.065,19.395,20.453333333333333
2021-10-22,18.7,18.05,18.71,17.98,16726,39821229.0,3.91,-3.22,-0.6,7.72,18.46,18.9,19.19875,20.210416666666667
2021-10-29,18.05,19.8,20.47,17.91,88917,224416533.0,14.18,9.7,1.75,41.03,18.802500000000002,18.96,19.114375,20.031666666666666
2021-11-05,19.67,20.99,21.33,19.13,94824,247162716.0,11.11,6.01,1.19,43.76,19.3725,19.145000000000003,19.140625,19.9425
2021-11-12,21.0,25.61,27.85,20.41,282591,885187847.0,35.45,22.01,4.62,130.41,21.1125,19.94625,19.555625,20.082916666666666
