日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.33,6.32,7.79,6.25,5217510,3612340320.0,23.12,-5.11,-0.34,50.99,,,,
2021-01-15,6.05,5.49,6.36,5.32,2441496,1397968895.0,16.46,-13.13,-0.83,23.86,,,,
2021-01-22,5.45,5.23,5.67,5.2,1233847,673667463.0,8.56,-4.74,-0.26,12.06,,,,
2021-01-29,5.23,5.07,5.5,5.02,1070041,564471570.0,9.18,-3.06,-0.16,10.46,5.5275,,,
2021-02-05,4.56,4.4,4.95,4.39,917624,428534101.0,11.05,-13.21,-0.67,8.97,5.0475,,,
2021-02-10,4.39,4.63,5.12,4.27,634518,299861736.0,19.32,5.23,0.23,6.2,4.8325000000000005,,,
2021-02-19,4.99,5.3,5.44,4.88,741363,387705332.0,12.1,14.47,0.67,7.25,4.85,,,
2021-02-26,5.2,5.45,5.9,4.85,2716553,1442885093.0,19.81,2.83,0.15,26.55,4.945,5.23625,,
2021-03-05,5.49,5.81,5.96,5.38,2077276,1177487764.0,10.64,6.61,0.36,20.3,5.297499999999999,5.1725,,
2021-03-12,5.78,5.15,5.83,5.08,1214063,652766365.0,12.91,-11.36,-0.66,11.87,5.4275,5.13,,
2021-03-19,5.21,5.52,5.73,5.14,1383548,755436201.0,11.46,7.18,0.37,13.52,5.4825,5.16625,,
2021-03-26,5.48,5.87,6.26,5.28,2839004,1651449665.0,17.75,6.34,0.35,27.75,5.5875,5.26625,,
2021-04-02,5.8,5.77,6.1,5.35,2213361,1263301045.0,12.78,-1.7,-0.1,21.63,5.5775,5.4375,,
2021-04-09,5.68,5.9,6.15,5.68,1749549,1028529221.0,8.15,2.25,0.13,17.1,5.765,5.59625,,
2021-04-16,6.12,6.47,6.94,5.96,3494479,2234778672.0,16.61,9.66,0.57,34.15,6.0024999999999995,5.7425,,
2021-04-23,6.22,5.79,6.43,5.76,2175124,1329601386.0,10.36,-10.51,-0.68,21.26,5.9825,5.785,5.510625,
2021-04-30,5.75,6.11,7.01,5.62,4221658,2682134320.0,24.01,5.53,0.32,41.26,6.0675,5.8225,5.4975,
2021-05-07,6.07,6.8,6.8,5.97,1554776,1002270880.0,13.58,11.29,0.69,15.32,6.2925,6.02875,5.579375,
2021-05-14,7.06,7.41,7.64,6.7,5899521,4214177648.0,13.82,8.97,0.61,58.11,6.527500000000001,6.265,5.715624999999999,
2021-05-21,7.16,7.03,7.81,6.69,4552119,3275965552.0,15.11,-5.13,-0.38,44.84,6.8375,6.41,5.838125,
2021-05-28,6.84,6.58,7.48,6.44,3082273,2149206736.0,14.79,-6.4,-0.45,30.36,6.955,6.51125,5.974375,
2021-06-04,6.5,6.35,6.8,6.29,1570203,1029875054.0,7.75,-3.5,-0.23,13.54,6.842499999999999,6.5675,6.081875,
2021-06-11,6.4,6.56,6.75,6.36,1412079,929904965.0,6.14,3.31,0.21,12.18,6.63,6.578749999999999,6.1606250000000005,
2021-06-18,6.61,6.01,6.66,5.78,1055990,644013444.0,13.41,-8.38,-0.55,9.11,6.375,6.60625,6.195625,5.8758333333333335
2021-06-25,5.98,5.92,6.17,5.82,834316,501249193.0,5.82,-1.5,-0.09,7.2,6.21,6.5825,6.2025,5.859166666666667
2021-07-02,5.92,5.66,6.11,5.61,805992,477377549.0,8.45,-4.39,-0.26,7.01,6.0375000000000005,6.44,6.234375,5.86625
2021-07-09,5.66,6.04,6.17,5.66,975835,584931593.0,9.01,6.71,0.38,8.49,5.9075,6.26875,6.266875,5.900000000000001
2021-07-16,6.07,5.99,6.25,5.86,904430,552280055.0,6.46,-0.83,-0.05,7.87,5.9025,6.13875,6.274375,5.938333333333333
2021-07-23,5.97,5.7,6.03,5.64,675448,395627928.0,6.51,-4.84,-0.29,5.88,5.8475,6.02875,6.27,5.992500000000001
2021-07-30,5.73,5.35,5.73,5.11,730869,395134923.0,10.88,-6.14,-0.35,6.36,5.77,5.90375,6.235625000000001,6.0225
2021-08-06,5.33,5.27,5.58,5.18,658755,355155182.0,7.48,-1.5,-0.08,5.73,5.5775,5.742500000000001,6.1606250000000005,6.021249999999999
2021-08-13,5.26,7.27,7.27,5.24,2814248,1839452631.0,38.52,37.95,2.0,24.49,5.8975,5.8999999999999995,6.253125,6.097083333333333
2021-08-20,7.35,7.9,8.25,6.75,6075563,4494519392.0,20.63,8.67,0.63,52.88,6.4475,6.1475,6.365,6.184166666666667
2021-08-27,7.7,7.37,8.26,7.2,3692974,2814568672.0,13.42,-6.71,-0.53,32.14,6.952500000000001,6.36125,6.400625,6.276666666666667
2021-09-03,7.54,6.74,8.42,6.48,4164618,3006186784.0,26.32,-8.55,-0.63,36.25,7.32,6.44875,6.358750000000001,6.3275
2021-09-10,6.72,8.66,8.66,6.59,3648505,2800578544.0,30.71,28.49,1.92,31.75,7.6675,6.7825,6.460625,6.443749999999999
2021-09-17,8.0,7.48,9.0,7.2,5254091,4365952160.0,20.79,-13.63,-1.18,45.73,7.5625,7.005000000000001,6.516875,6.515000000000001
2021-09-24,7.42,6.99,7.47,6.9,1357981,977498240.0,7.62,-6.55,-0.49,11.82,7.467500000000001,7.21,6.556875,6.560416666666668
2021-09-30,7.01,6.49,7.16,6.37,1450439,968042656.0,11.3,-7.15,-0.5,12.62,7.405,7.3625,6.5525,6.56125
2021-10-08,6.7,6.75,6.83,6.64,326937,220064459.0,2.93,4.01,0.26,2.85,6.9275,7.2975,6.598750000000001,6.60125
2021-10-15,6.7,6.37,6.75,6.2,1428340,922237092.0,8.15,-5.63,-0.38,12.43,6.65,7.10625,6.626875,6.6120833333333335
2021-10-22,6.41,6.08,6.8,6.0,2161176,1357019747.0,12.56,-4.55,-0.29,18.81,6.422499999999999,6.945,6.653125,6.582083333333333
2021-10-29,6.04,6.05,6.15,5.67,1648984,976610360.0,7.89,-0.49,-0.03,14.35,6.3125,6.858750000000001,6.6537500000000005,6.525416666666666
