日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.66,15.03,16.4,13.85,215937,359593127.0,16.23,-4.33,-0.68,44.32,,,,
2021-01-15,14.85,14.83,15.37,13.85,157550,247561877.0,10.11,-1.33,-0.2,32.34,,,,
2021-01-22,14.65,14.44,15.4,14.4,160403,259418377.0,6.74,-2.63,-0.39,32.92,,,,
2021-01-29,14.48,15.67,20.55,14.46,769389,1484379789.0,42.17,8.52,1.23,157.92,14.9925,,,
2021-02-05,15.19,14.6,16.11,14.51,418874,687128404.0,10.21,-6.83,-1.07,85.98,14.885,,,
2021-02-10,14.63,13.55,14.85,13.36,150850,225243427.0,10.21,-7.19,-1.05,30.96,14.565,,,
2021-02-19,13.78,14.89,14.93,13.77,103326,160768378.0,8.56,9.89,1.34,21.21,14.6775,,,
2021-02-26,15.06,14.52,15.73,14.26,259599,425854851.0,9.87,-2.48,-0.37,53.28,14.39,14.69125,,
2021-03-05,14.65,14.25,14.98,13.9,140032,220559453.0,7.44,-1.86,-0.27,28.74,14.3025,14.59375,,
2021-03-12,14.3,14.3,14.84,13.96,145458,228002803.0,6.18,0.35,0.05,29.86,14.49,14.5275,,
2021-03-19,14.31,16.54,16.54,14.09,260038,428348548.0,17.13,15.66,2.24,53.37,14.9025,14.79,,
2021-03-26,16.66,16.14,18.61,15.27,470550,837731003.0,20.19,-2.42,-0.4,96.58,15.3075,14.848749999999999,,
2021-04-02,16.1,16.77,17.25,15.5,359943,637883118.0,10.84,3.9,0.63,73.88,15.9375,15.120000000000001,,
2021-04-09,16.71,17.06,17.72,16.13,302675,550501731.0,9.48,1.73,0.29,62.12,16.627499999999998,15.55875,,
2021-04-16,17.1,15.9,17.1,15.39,220037,381654344.0,10.02,-6.8,-1.16,45.16,16.4675,15.684999999999999,,
2021-04-23,15.9,16.99,17.71,15.55,294946,531057204.0,13.58,6.86,1.09,60.54,16.68,15.993749999999999,15.3425,
2021-04-30,16.77,15.88,18.24,15.75,317675,575625885.0,14.66,-6.53,-1.11,65.2,16.4575,16.197499999999998,15.395624999999999,
2021-05-07,15.88,16.0,16.19,15.63,53219,91498939.0,3.53,0.76,0.12,10.92,16.192500000000003,16.41,15.46875,
2021-05-14,15.94,16.0,16.25,15.65,127144,218558096.0,3.75,0.0,0.0,26.1,16.2175,16.3425,15.56625,
2021-05-21,16.06,14.67,16.19,14.37,151755,246672213.0,11.38,-8.31,-1.33,31.15,15.637500000000001,16.158749999999998,15.50375,
2021-05-28,14.62,15.12,15.51,14.51,102720,167174500.0,6.82,3.07,0.45,21.08,15.4475,15.9525,15.53625,
2021-06-04,14.99,16.03,17.35,14.87,243748,424255347.0,16.4,6.02,0.91,50.03,15.455,15.82375,15.69125,
2021-06-11,15.9,16.32,17.28,15.65,184608,322032195.0,10.17,1.81,0.29,37.89,15.535,15.87625,15.780625,
2021-06-18,16.32,15.1,16.95,14.95,106925,179780755.0,12.25,-7.48,-1.22,21.95,15.6425,15.64,15.816875,15.441666666666668
2021-06-25,15.05,15.95,16.13,14.95,131318,220929802.0,7.81,5.63,0.85,26.95,15.85,15.64875,15.923125,15.480000000000002
2021-07-02,16.05,15.64,16.63,15.25,148730,254272497.0,8.65,-1.94,-0.31,30.53,15.7525,15.60375,16.006875,15.51375
2021-07-09,15.64,17.03,17.22,15.4,283535,493302451.0,11.64,8.89,1.39,58.2,15.93,15.7325,16.0375,15.621666666666664
2021-07-16,17.21,17.13,17.75,16.54,256109,457198747.0,7.11,0.59,0.1,52.57,16.4375,16.04,16.099375000000002,15.682500000000003
2021-07-23,17.11,17.6,18.6,16.47,275231,504351931.0,12.43,2.74,0.47,56.49,16.85,16.35,16.15125,15.8075
2021-07-30,17.85,15.54,18.35,14.77,267303,457921561.0,20.34,-11.7,-2.06,54.86,16.825,16.28875,16.05625,15.890416666666667
2021-08-06,15.56,15.56,15.93,15.26,113850,186229508.0,4.31,0.13,0.02,23.37,16.4575,16.19375,16.035,15.918333333333335
2021-08-13,15.49,19.72,20.35,15.41,491102,945942152.0,31.75,26.74,4.16,100.8,17.105,16.771250000000002,16.205625,16.135
2021-08-20,19.92,20.22,20.23,17.65,291787,584111190.0,13.08,2.54,0.5,59.89,17.759999999999998,17.305,16.476875,16.383750000000003
