日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.51,5.17,5.51,5.11,1103846,647585693.0,7.25,-6.34,-0.35,6.4,,,,
2021-01-15,5.14,5.51,5.72,5.09,1735499,1035241764.0,12.19,6.58,0.34,10.07,,,,
2021-01-22,5.49,5.5,5.8,5.4,2098275,1290105507.0,7.26,-0.18,-0.01,12.17,,,,
2021-01-29,5.47,6.06,6.13,5.32,3922531,2510596094.0,14.73,10.18,0.56,22.76,5.56,,,
2021-02-05,6.0,6.79,6.79,5.6,5162507,3489182304.0,19.64,12.05,0.73,29.95,5.965,,,
2021-02-10,6.74,6.62,7.4,6.22,4333301,3130472208.0,17.38,-2.5,-0.17,25.14,6.2425,,,
2021-02-19,6.54,7.13,7.31,6.48,2275286,1712623760.0,12.54,7.7,0.51,13.2,6.65,,,
2021-02-26,7.04,6.45,7.18,6.39,3739145,2750474576.0,11.08,-9.54,-0.68,21.69,6.7475000000000005,6.15375,,
2021-03-05,6.49,6.55,6.83,6.42,1972567,1418647270.0,6.36,1.55,0.1,11.44,6.6875,6.32625,,
2021-03-12,6.57,6.18,6.66,5.86,1732644,1175562079.0,12.21,-5.65,-0.37,10.05,6.577500000000001,6.41,,
2021-03-19,6.18,5.99,6.33,5.93,1560088,1044089918.0,6.47,-3.07,-0.19,9.05,6.2924999999999995,6.4712499999999995,,
2021-03-26,5.94,5.8,6.07,5.72,1119248,720621761.0,5.84,-3.17,-0.19,6.49,6.13,6.43875,,
2021-04-02,5.81,5.86,5.92,5.66,1115705,707981134.0,4.48,1.03,0.06,6.42,5.9575,6.3225,,
2021-04-09,5.84,5.58,5.9,5.54,775488,485876035.0,6.14,-4.78,-0.28,4.46,5.807499999999999,6.1925,,
2021-04-16,5.54,5.47,5.6,5.33,817029,489474574.0,4.84,-1.97,-0.11,4.7,5.6775,5.984999999999999,,
2021-04-23,5.5,5.38,5.55,5.34,825522,497251289.0,3.84,-1.65,-0.09,4.75,5.5725,5.85125,6.0024999999999995,
2021-04-30,5.36,5.3,5.46,5.22,851934,502126917.0,4.46,-1.49,-0.08,4.9,5.4325,5.694999999999999,6.010625,
2021-05-07,5.32,5.49,5.57,5.3,514238,310012462.0,5.09,3.58,0.19,2.96,5.409999999999999,5.60875,6.0093749999999995,
2021-05-14,5.49,5.62,5.62,5.39,899649,544816868.0,4.19,2.37,0.13,5.18,5.4475,5.5625,6.016875000000001,
2021-05-21,5.6,5.45,5.62,5.41,766985,465716829.0,3.74,-3.02,-0.17,4.42,5.465,5.51875,5.978750000000001,
2021-05-28,5.45,5.6,5.7,5.4,1264843,775242133.0,5.5,2.75,0.15,7.28,5.54,5.48625,5.904375,
