日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.04,7.41,8.26,7.29,716255,558459266.0,11.96,-8.63,-0.7,22.15,,,,
2021-01-15,7.39,6.66,7.41,6.45,395824,272168209.0,12.96,-10.12,-0.75,12.24,,,,
2021-01-22,6.59,6.65,6.9,6.45,264208,175294418.0,6.76,-0.15,-0.01,8.17,,,,
2021-01-29,6.6,6.34,6.66,6.14,176471,112659199.0,7.82,-4.66,-0.31,5.46,6.765000000000001,,,
2021-02-05,6.34,5.97,6.5,5.9,191622,118668934.0,9.46,-5.84,-0.37,5.93,6.405,,,
2021-02-10,5.97,6.03,6.13,5.81,108717,64984792.0,5.36,1.01,0.06,3.36,6.2475000000000005,,,
2021-02-19,6.23,6.55,6.59,6.19,160923,102940789.0,6.63,8.62,0.52,4.98,6.2225,,,
2021-02-26,6.66,6.67,7.21,6.56,655481,454947961.0,9.92,1.83,0.12,20.27,6.305,6.535,,
2021-03-05,6.7,6.7,6.89,6.53,374315,251529463.0,5.4,0.45,0.03,11.57,6.4875,6.446250000000001,,
2021-03-12,6.7,6.78,7.21,6.25,757396,517195204.0,14.33,1.19,0.08,23.42,6.675000000000001,6.46125,,
2021-03-19,6.78,6.43,6.92,6.34,406098,270698034.0,8.55,-5.16,-0.35,12.56,6.6450000000000005,6.43375,,
2021-03-26,6.44,6.28,6.78,6.15,303282,193041516.0,9.8,-2.33,-0.15,9.38,6.547499999999999,6.42625,,
2021-04-02,6.26,6.16,6.35,6.01,182812,112693616.0,5.41,-1.91,-0.12,5.65,6.4125,6.45,,
2021-04-09,6.19,6.31,6.43,6.14,193417,121926932.0,4.71,2.44,0.15,5.98,6.295,6.484999999999999,,
2021-04-16,6.3,6.43,6.54,6.12,219639,138641833.0,6.66,1.9,0.12,6.79,6.295,6.47,,
2021-04-23,6.43,6.31,6.56,6.24,184394,118448878.0,4.98,-1.87,-0.12,5.7,6.302499999999999,6.425,6.48,
2021-04-30,6.29,6.56,6.88,6.2,399402,258770707.0,10.78,3.96,0.25,12.35,6.402499999999999,6.407500000000001,6.426875,
2021-05-07,6.42,6.82,7.08,6.42,370182,251070122.0,10.06,3.96,0.26,11.45,6.529999999999999,6.4125000000000005,6.436875,
2021-05-14,7.0,6.69,7.17,6.65,802397,553219927.0,7.62,-1.91,-0.13,24.81,6.595,6.445,6.439375,
2021-05-21,6.69,7.36,7.36,6.5,1538598,1074330356.0,12.86,10.01,0.67,47.58,6.8575,6.58,6.503125,
2021-05-28,7.39,7.19,7.64,7.03,1227185,894298990.0,8.29,-2.31,-0.17,37.95,7.015000000000001,6.70875,6.579375,
2021-06-04,7.2,7.31,7.71,7.19,1145848,851968796.0,7.23,1.67,0.12,35.43,7.1375,6.83375,6.659375,
2021-06-11,7.36,7.11,7.89,6.91,1464558,1074417800.0,13.41,-2.74,-0.2,45.29,7.2425,6.91875,6.694375,
2021-06-18,7.19,6.68,7.19,6.47,684491,465332925.0,10.13,-6.05,-0.43,21.17,7.0725,6.965,6.695,6.641666666666667
2021-06-25,6.61,6.7,6.78,6.48,665188,443866561.0,4.49,0.3,0.02,20.57,6.95,6.9825,6.694999999999999,6.6120833333333335
2021-07-02,6.7,6.33,6.76,6.24,448252,289286042.0,7.76,-5.52,-0.37,13.86,6.705,6.92125,6.666875,6.598333333333334
2021-07-09,6.36,6.93,6.95,6.34,580024,386122322.0,9.64,9.48,0.6,17.94,6.66,6.95125,6.698125,6.61
2021-07-16,7.0,7.35,7.48,6.94,805455,576061820.0,7.79,6.06,0.42,24.91,6.827500000000001,6.95,6.765,6.652083333333334
2021-07-23,7.32,7.7,8.13,7.18,811283,613390781.0,12.93,4.76,0.35,25.09,7.0775,7.01375,6.86125,6.724166666666666
2021-07-30,7.8,7.89,8.35,7.15,1104109,860764830.0,15.58,2.47,0.19,34.14,7.4675,7.08625,6.96,6.801666666666667
2021-08-06,7.86,8.09,8.18,7.39,1109810,862587523.0,10.01,2.53,0.2,34.32,7.7575,7.20875,7.06375,6.865833333333332
2021-08-13,7.91,8.53,8.8,7.63,1512606,1222616416.0,14.46,5.44,0.44,46.77,8.0525,7.44,7.202500000000001,6.9433333333333325
2021-08-20,8.6,7.68,8.64,7.47,1596420,1283220862.0,13.72,-9.96,-0.85,49.37,8.0475,7.5625,7.2725,6.984166666666667
2021-08-27,7.66,9.7,9.91,7.65,2617948,2371455603.0,29.43,26.3,2.02,80.95,8.5,7.98375,7.4525,7.105833333333334
2021-09-03,9.84,9.62,10.48,9.42,1916662,1898465859.0,10.93,-0.82,-0.08,59.27,8.8825,8.32,7.635625,7.23875
2021-09-10,9.8,9.56,10.11,9.2,1279365,1240555997.0,9.46,-0.62,-0.06,39.56,9.139999999999999,8.59625,7.773125,7.375416666666666
2021-09-17,9.65,9.76,11.18,9.46,2022376,2078045568.0,17.99,2.09,0.2,62.54,9.66,8.85375,7.93375,7.5254166666666675
2021-09-24,9.47,8.78,9.94,8.74,816711,759016608.0,12.3,-10.04,-0.98,25.25,9.43,8.965,8.025625,7.628333333333334
2021-09-30,8.78,8.13,8.79,7.8,629581,513638552.0,11.28,-7.4,-0.65,19.47,9.057500000000001,8.969999999999999,8.089375,7.699166666666667
2021-10-08,8.2,8.21,8.35,8.08,103964,85134127.0,3.32,0.98,0.08,3.21,8.719999999999999,8.93,8.184999999999999,7.778333333333333
2021-10-15,8.23,8.47,8.72,7.63,804616,663946223.0,13.28,3.17,0.26,24.88,8.3975,9.02875,8.295625000000001,7.857916666666667
2021-10-22,8.98,9.24,9.84,8.91,1528117,1434701582.0,10.98,9.09,0.77,47.25,8.5125,8.971250000000001,8.4775,7.958749999999999
2021-10-29,9.12,8.09,9.29,7.9,818103,695911439.0,15.04,-12.45,-1.15,25.3,8.502500000000001,8.78,8.549999999999999,8.017083333333334
2021-11-05,8.11,7.35,8.34,7.34,841439,658443767.0,12.36,-9.15,-0.74,26.02,8.2875,8.50375,8.549999999999999,8.016666666666666
2021-11-12,7.37,7.69,7.82,7.31,656313,496722339.0,6.94,4.63,0.34,20.29,8.092500000000001,8.245,8.549375,8.0375
2021-11-19,7.7,7.82,7.89,7.49,569093,438581967.0,5.2,1.69,0.13,17.6,7.7375,8.125,8.545,8.05875
2021-11-26,7.8,8.03,8.5,7.74,758741,609821079.0,9.72,2.69,0.21,23.46,7.7225,8.1125,8.54125,8.097083333333334
2021-12-03,7.81,8.03,8.18,7.79,524040,419200032.0,4.86,0.0,0.0,16.2,7.8925,8.09,8.510000000000002,8.153333333333334
2021-12-10,7.99,8.2,8.27,7.73,582922,470399121.0,6.72,2.12,0.17,18.03,8.02,8.05625,8.5425,8.215833333333334
2021-12-17,8.19,8.34,8.78,7.97,643671,530004531.0,9.88,1.71,0.14,19.9,8.15,7.94375,8.4575,8.299583333333333
2021-12-24,8.31,8.17,8.55,8.1,710122,587863475.0,5.4,-2.04,-0.17,21.96,8.184999999999999,7.953749999999999,8.366875,8.351249999999999
2021-12-31,8.1,8.18,8.44,8.0,464760,381317889.0,5.39,0.12,0.01,14.37,8.2225,8.057500000000001,8.280625,8.385833333333332
2022-01-07,8.19,8.28,8.5,8.07,529887,441203975.0,5.26,1.22,0.1,16.39,8.2425,8.13125,8.188125,8.41
2022-01-14,8.24,8.2,8.78,8.19,684472,579423304.0,7.13,-0.97,-0.08,21.17,8.2075,8.178749999999999,8.151875,8.422916666666666
2022-01-21,8.21,7.84,8.24,7.63,495975,395539399.0,7.44,-4.39,-0.36,15.34,8.125,8.155,8.133750000000001,8.4125
2022-01-28,7.8,7.26,7.8,7.16,286889,212743935.0,8.16,-7.4,-0.58,8.87,7.895,8.05875,8.074375,8.359583333333333
2022-02-11,7.34,7.75,7.99,7.33,376035,290422120.0,9.09,6.75,0.49,11.63,7.762499999999999,8.0025,8.029375,8.362499999999999
2022-02-18,7.78,7.9,7.92,7.62,281369,219527449.0,3.87,1.94,0.15,8.7,7.6875,7.9475,7.945625,8.2875
