日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.92,3.71,4.07,3.58,71453,27244430.0,12.37,-6.31,-0.25,2.27,,,,
2021-01-15,3.7,3.74,3.78,3.36,115744,41621301.0,11.32,0.81,0.03,3.68,,,,
2021-01-22,3.7,3.76,3.94,3.7,33145,12677741.0,6.42,0.53,0.02,1.05,,,,
2021-01-29,3.71,3.8,3.95,3.63,67122,25577148.0,8.51,1.06,0.04,2.13,3.7525,,,
2021-02-05,3.79,3.6,3.82,3.39,61630,22172770.0,11.32,-5.26,-0.2,1.96,3.725,,,
2021-02-10,3.6,3.75,3.75,3.56,23040,8413166.0,5.28,4.17,0.15,0.73,3.7275,,,
2021-02-19,3.79,3.93,3.93,3.74,23616,9087656.0,5.07,4.8,0.18,0.75,3.7699999999999996,,,
2021-02-26,3.91,3.84,4.03,3.8,57366,22513892.0,5.85,-2.29,-0.09,1.82,3.7800000000000002,3.76625,,
2021-03-05,3.8,4.24,4.25,3.8,56593,23000249.0,11.72,10.42,0.4,1.8,3.9400000000000004,3.8325,,
2021-03-12,4.25,4.17,4.27,3.91,49526,20567252.0,8.49,-1.65,-0.07,1.58,4.045,3.88625,,
2021-03-19,4.16,4.34,4.52,4.13,52374,22627450.0,9.35,4.08,0.17,1.67,4.1475,3.9587499999999998,,
2021-03-26,4.34,4.44,4.58,4.27,51001,22509310.0,7.14,2.3,0.1,1.62,4.2975,4.03875,,
2021-04-02,4.4,4.46,4.7,4.35,57356,25784982.0,7.88,0.45,0.02,1.82,4.3525,4.14625,,
2021-04-09,4.43,4.4,4.52,4.29,31052,13677003.0,5.16,-1.35,-0.06,0.99,4.41,4.2275,,
2021-04-16,4.37,4.63,4.68,4.3,50686,22995772.0,8.64,5.23,0.23,1.61,4.4825,4.315,,
2021-04-23,4.64,4.56,4.78,4.54,51540,23939510.0,5.18,-1.51,-0.07,1.64,4.5125,4.405,4.085625,
2021-04-30,4.54,4.38,4.61,4.26,30819,13614943.0,7.68,-3.95,-0.18,0.98,4.4925,4.422499999999999,4.1274999999999995,
2021-05-07,4.36,4.45,4.55,4.36,13792,6145073.0,4.34,1.6,0.07,0.44,4.505,4.4575000000000005,4.171875,
2021-05-14,4.46,4.95,5.01,4.42,78892,37425208.0,13.26,11.24,0.5,2.51,4.585,4.53375,4.24625,
2021-05-21,4.8,4.55,4.94,4.4,107704,50442361.0,10.91,-8.08,-0.4,3.43,4.5825000000000005,4.5475,4.293125,
2021-05-28,4.53,4.75,4.88,4.53,75152,35733306.0,7.69,4.4,0.2,2.39,4.675,4.58375,4.364999999999999,
