日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.74,6.41,6.74,6.31,1913872,1469559341.0,6.36,-5.18,-0.35,6.18,,,,
2021-01-15,6.42,6.65,6.78,6.4,1751301,1358076593.0,5.93,3.74,0.24,5.66,,,,
2021-01-22,6.65,6.49,6.8,6.48,1686799,1323913446.0,4.81,-2.41,-0.16,5.45,,,,
2021-01-29,6.47,6.63,6.74,6.39,1437809,1115107007.0,5.39,2.16,0.14,4.64,6.545,,,
2021-02-05,6.6,7.05,7.11,6.54,2897312,2319918992.0,8.6,6.33,0.42,9.36,6.705,,,
2021-02-10,7.06,6.89,7.1,6.83,1520734,1237722064.0,3.83,-2.27,-0.16,4.91,6.765000000000001,,,
2021-02-19,6.9,7.1,7.18,6.9,1008719,833154048.0,4.06,3.05,0.21,3.26,6.9174999999999995,,,
2021-02-26,7.08,6.91,7.26,6.88,2686815,2222179968.0,5.35,-2.68,-0.19,8.68,6.9875,6.76625,,
2021-03-05,6.93,7.15,7.23,6.83,2321768,1911456503.0,5.79,3.47,0.24,7.5,7.0125,6.85875,,
2021-03-12,7.13,7.28,7.34,6.9,2434344,2022868662.0,6.15,1.82,0.13,7.86,7.109999999999999,6.9375,,
2021-03-19,7.28,7.07,7.43,7.03,1953215,1651764970.0,5.49,-2.88,-0.21,6.31,7.102500000000001,7.010000000000001,,
2021-03-26,7.04,7.02,7.19,6.92,1253511,1033881317.0,3.82,-0.71,-0.05,4.05,7.130000000000001,7.05875,,
2021-04-02,7.02,6.95,7.06,6.9,919947,750548614.0,2.28,-1.0,-0.07,2.97,7.08,7.046250000000001,,
2021-04-09,6.93,6.8,6.98,6.79,626736,507327471.0,2.73,-2.16,-0.15,2.02,6.959999999999999,7.035,,
2021-04-16,6.89,6.78,6.97,6.67,910031,728845544.0,4.41,-0.29,-0.02,2.94,6.887499999999999,6.995,,
2021-04-23,6.78,6.8,6.88,6.75,604941,484602057.0,1.92,0.29,0.02,1.95,6.8325000000000005,6.981249999999999,6.87375,
2021-04-30,6.8,6.56,7.06,6.52,1721858,1369846564.0,7.94,-3.53,-0.24,5.56,6.734999999999999,6.9075,6.883125000000001,
2021-05-07,6.54,6.57,6.63,6.52,421112,326776224.0,1.68,0.15,0.01,1.36,6.6775,6.81875,6.878125,
2021-05-14,6.58,6.64,6.65,6.48,849485,658007697.0,2.59,1.07,0.07,2.74,6.6425,6.765,6.8875,
2021-05-21,6.61,6.5,6.68,6.47,828408,642509311.0,3.16,-2.11,-0.14,2.68,6.5675,6.7,6.879375,
2021-05-28,6.5,6.61,6.7,6.49,1165999,908785583.0,3.23,1.69,0.11,3.77,6.58,6.6575,6.851875,
2021-06-04,6.61,6.56,6.62,6.51,775475,600297766.0,1.66,-0.76,-0.05,2.5,6.577500000000001,6.6275,6.83125,
2021-06-11,6.54,6.48,6.58,6.47,684074,528532636.0,1.68,-1.22,-0.08,2.21,6.5375,6.59,6.7925,
2021-06-18,6.49,6.37,6.5,6.32,576566,437363525.0,2.78,-1.7,-0.11,1.86,6.505,6.536250000000001,6.75875,6.76125
