日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.36,10.18,12.05,10.04,263405,299389473.0,17.82,-9.75,-1.1,16.02,,,,
2021-01-15,10.18,9.97,10.23,9.39,163192,164026853.0,8.25,-2.06,-0.21,9.93,,,,
2021-01-22,9.98,10.18,10.31,9.85,121401,126508909.0,4.61,2.11,0.21,7.38,,,,
2021-01-29,10.15,9.9,10.23,9.39,121930,124092005.0,8.25,-2.75,-0.28,7.42,10.057500000000001,,,
2021-02-05,9.71,8.96,10.07,8.87,95990,94052918.0,12.12,-9.49,-0.94,5.84,9.752500000000001,,,
2021-02-10,8.93,9.25,9.43,8.82,46734,43944253.0,6.81,3.24,0.29,2.84,9.572500000000002,,,
2021-02-19,9.39,9.97,9.98,9.33,41500,41461613.0,7.03,7.78,0.72,2.52,9.520000000000001,,,
2021-02-26,9.96,10.16,10.35,9.87,106922,110981493.0,4.81,1.91,0.19,6.5,9.585,9.821250000000001,,
2021-03-05,10.37,10.61,10.93,10.33,163241,177649450.0,5.91,4.43,0.45,9.93,9.9975,9.875000000000002,,
2021-03-12,10.63,10.63,10.81,10.12,125240,134069796.0,6.5,0.19,0.02,7.62,10.342500000000001,9.9575,,
2021-03-19,10.63,10.9,11.15,10.45,147484,162793545.0,6.59,2.54,0.27,8.97,10.575000000000001,10.047500000000001,,
2021-03-26,12.02,11.68,12.39,11.26,455622,553943431.0,10.37,7.16,0.78,27.71,10.955,10.27,,
2021-04-02,11.58,11.43,12.14,11.38,222047,266580710.0,6.51,-2.14,-0.25,13.51,11.16,10.578750000000001,,
2021-04-09,11.43,11.33,11.62,11.26,86465,101350997.0,3.15,-0.87,-0.1,5.26,11.335,10.838750000000001,,
2021-04-16,11.34,11.5,11.55,10.97,117496,135138367.0,5.12,1.5,0.17,7.15,11.485,11.030000000000001,,
2021-04-23,11.5,10.82,11.75,10.75,169510,196355580.0,8.7,-5.91,-0.68,10.31,11.27,11.112499999999999,10.466875,
2021-04-30,10.81,10.46,10.99,10.3,138283,151089290.0,6.38,-3.33,-0.36,8.41,11.0275,11.09375,10.484375,
2021-05-07,10.48,10.27,10.52,10.21,46385,49040679.0,2.96,-1.82,-0.19,2.82,10.7625,11.04875,10.503125,
2021-05-14,10.27,10.46,10.53,10.13,108028,114050471.0,3.89,1.85,0.19,6.57,10.502500000000001,10.993749999999999,10.520624999999999,
2021-05-21,10.51,10.23,10.71,10.18,167041,178314283.0,5.07,-2.2,-0.23,10.16,10.355,10.8125,10.541250000000002,
2021-05-28,10.19,10.24,10.43,10.05,104923,110170612.0,3.71,0.1,0.01,6.38,10.3,10.66375,10.62125,
2021-06-04,10.23,10.27,10.46,10.19,103425,109675587.0,2.64,0.29,0.03,6.29,10.3,10.53125,10.685,
2021-06-11,10.22,10.53,10.66,10.2,120940,129767854.0,4.48,2.53,0.26,7.36,10.317499999999999,10.41,10.72,
2021-06-18,10.58,10.77,10.82,10.52,109598,120076734.0,2.85,2.28,0.24,6.67,10.4525,10.40375,10.758125,10.445833333333333
2021-06-25,10.74,10.99,11.18,10.7,127013,142820611.0,4.46,2.04,0.22,7.73,10.639999999999999,10.469999999999999,10.781875,10.479583333333332
2021-07-02,10.99,11.03,11.28,10.72,134959,151435595.0,5.1,0.36,0.04,8.21,10.83,10.565,10.806875,10.52375
2021-07-09,11.05,11.25,11.37,10.98,133135,151082582.0,3.54,1.99,0.22,8.1,11.01,10.66375,10.82875,10.568333333333333
2021-07-16,11.27,11.31,11.77,11.09,167191,193891869.0,6.04,0.53,0.06,10.17,11.145,10.79875,10.805625,10.627083333333333
2021-07-23,11.37,11.75,11.75,11.09,165442,192313393.0,5.84,3.89,0.44,10.06,11.335,10.987499999999999,10.825625,10.743333333333334
2021-07-30,11.97,11.48,12.0,10.42,273113,311062171.0,13.45,-2.3,-0.27,16.61,11.4475,11.13875,10.834999999999999,10.83625
2021-08-06,12.23,12.07,12.23,11.53,230959,277040306.0,6.1,5.14,0.59,14.05,11.6525,11.331249999999999,10.870625,10.92375
2021-08-13,12.06,12.83,13.65,11.93,570158,751600798.0,14.25,6.3,0.76,34.68,12.032499999999999,11.588750000000001,10.99625,11.035000000000002
2021-08-20,12.85,12.43,13.13,12.09,253331,322529403.0,8.11,-3.12,-0.4,15.41,12.2025,11.76875,11.119375,11.110833333333332
2021-08-27,12.65,13.52,14.13,12.47,380848,517503446.0,13.35,8.77,1.09,23.16,12.7125,12.08,11.3225,11.231250000000001
2021-09-03,13.52,14.06,14.43,12.9,530359,740238349.0,11.32,3.99,0.54,32.26,13.21,12.43125,11.547500000000001,11.362916666666669
2021-09-10,14.02,14.68,15.31,13.72,586237,867962254.0,11.31,4.41,0.62,35.66,13.672500000000001,12.852500000000001,11.825624999999999,11.487916666666669
2021-09-17,14.83,16.48,16.67,13.99,703188,1093658730.0,18.26,12.26,1.8,42.77,14.685,13.443750000000001,12.215625000000001,11.698333333333332
2021-09-24,16.15,17.1,17.79,15.73,425942,715947183.0,12.5,3.76,0.62,25.91,15.58,14.14625,12.6425,11.93875
2021-09-30,17.3,15.93,18.33,14.6,613181,1010285914.0,21.81,-6.84,-1.17,37.29,16.0475,14.62875,12.98,12.123333333333335
2021-10-08,15.93,15.0,16.12,14.78,112838,173318749.0,8.41,-5.84,-0.93,6.86,16.127499999999998,14.899999999999999,13.244375000000002,12.2975
2021-10-15,15.11,13.87,15.15,12.62,444020,611519736.0,16.87,-7.53,-1.13,27.01,15.475,15.08,13.424375000000001,12.439583333333333
2021-10-22,14.09,13.75,14.72,13.7,300202,430938263.0,7.35,-0.87,-0.12,18.26,14.6375,15.10875,13.594375000000001,12.584583333333335
2021-10-29,13.68,15.91,16.42,13.63,530829,796645900.0,20.29,15.71,2.16,32.29,14.6325,15.34,13.885625000000001,12.811666666666666
2021-11-05,15.85,18.05,19.29,15.53,1441811,2625649440.0,23.63,13.45,2.14,87.69,15.395,15.76125,14.306875,13.137500000000001
2021-11-12,17.82,18.15,18.28,16.4,685576,1197950406.0,10.42,0.55,0.1,41.7,16.465,15.97,14.706875,13.467083333333335
2021-11-19,18.71,19.65,21.18,18.42,1007027,2020593511.0,15.21,8.26,1.5,61.25,17.939999999999998,16.28875,15.217500000000001,13.857916666666668
2021-11-26,20.07,18.82,20.81,18.41,727239,1428118314.0,12.21,-4.22,-0.83,44.23,18.667499999999997,16.65,15.639375,14.203333333333333
2021-12-03,18.46,18.51,20.12,18.0,518188,996548460.0,11.26,-1.65,-0.31,31.52,18.7825,17.088749999999997,15.994375,14.525833333333333
2021-12-10,18.61,18.04,19.93,17.12,533755,983841807.0,15.18,-2.54,-0.47,32.46,18.755,17.61,16.345,14.819583333333334
2021-12-17,17.95,19.18,19.29,17.45,438093,810958008.0,10.2,6.32,1.14,26.65,18.6375,18.28875,16.69875,15.159166666666666
2021-12-24,19.03,16.95,19.61,16.95,362782,665841155.0,13.87,-11.63,-2.23,22.06,18.17,18.41875,16.879375,15.396666666666667
2021-12-31,16.95,16.43,17.38,16.23,224547,377532382.0,6.78,-3.07,-0.52,13.66,17.65,18.21625,16.98875,15.61
2022-01-07,16.48,15.19,16.7,15.17,191526,306414931.0,9.31,-7.55,-1.24,11.65,16.9375,17.84625,16.908125,15.753333333333332
2022-01-14,15.28,15.4,16.07,14.99,203526,319587432.0,7.11,1.38,0.21,12.38,15.9925,17.314999999999998,16.801875,15.916666666666666
2022-01-21,15.42,14.21,15.88,14.09,195613,296725657.0,11.62,-7.73,-1.19,11.9,15.307500000000001,16.73875,16.694375,16.005833333333335
2022-01-28,14.2,14.22,14.42,13.47,210957,297971593.0,6.69,0.07,0.01,12.83,14.755,16.2025,16.645625,16.06375
2022-02-11,14.52,13.86,14.8,13.8,166554,242150208.0,7.03,-2.53,-0.36,10.13,14.422500000000001,15.68,16.645,16.123333333333335
2022-02-18,13.73,14.23,14.37,13.7,123240,176316043.0,4.83,2.67,0.37,7.5,14.13,15.06125,16.675,16.152916666666666
2022-02-25,14.29,14.78,15.38,14.14,227179,341876706.0,8.71,3.87,0.55,13.82,14.2725,14.79,16.604374999999997,16.182916666666667
2022-03-04,14.95,13.95,15.26,13.64,257619,374831896.0,10.96,-5.62,-0.83,15.67,14.204999999999998,14.48,16.348125,16.1525
2022-03-11,13.82,13.59,14.07,12.35,186378,252869555.0,12.33,-2.58,-0.36,11.34,14.1375,14.280000000000001,16.063125,16.032083333333336
2022-03-18,13.59,13.98,14.26,12.16,204929,274291620.0,15.45,2.87,0.39,12.46,14.075,14.1025,15.70875,15.902083333333332
2022-03-25,14.22,12.55,14.91,12.53,332848,455857634.0,17.02,-10.23,-1.43,20.24,13.5175,13.895,15.316875,15.761249999999999
2022-04-01,12.41,11.69,12.79,11.52,190767,231814045.0,10.12,-6.85,-0.86,11.6,12.9525,13.578750000000001,14.890625,15.623333333333333
2022-04-08,11.68,11.34,12.01,11.02,90202,105486911.0,8.47,-2.99,-0.35,5.49,12.39,13.26375,14.471874999999999,15.517916666666666
2022-04-15,11.27,10.51,11.29,10.44,126889,139222360.0,7.5,-7.32,-0.83,7.72,11.522499999999999,12.79875,13.93,15.382916666666667
2022-04-22,10.51,9.92,10.86,9.8,123100,130006621.0,10.09,-5.61,-0.59,7.49,10.865,12.19125,13.490625,15.133333333333333
2022-04-29,9.76,9.14,9.76,8.29,193836,175542323.0,14.82,-7.86,-0.78,11.79,10.227500000000001,11.59,13.035,14.762083333333335
2022-05-06,9.17,8.97,9.3,8.88,43301,40142124.0,4.6,-1.86,-0.17,2.63,9.635,11.0125,12.646249999999998,14.379583333333331
2022-05-13,9.02,9.56,10.02,8.85,185233,179885468.0,13.04,6.58,0.59,11.27,9.3975,10.46,12.28125,13.959166666666667
2022-05-20,9.71,10.46,10.7,9.36,201742,204735803.0,14.02,9.41,0.9,12.27,9.5325,10.198749999999999,12.046875,13.610833333333334
2022-05-27,11.52,11.94,15.03,11.52,1060039,1403379201.0,33.56,14.15,1.48,64.47,10.2325,10.23,11.904375,13.337083333333334
2022-06-02,11.96,11.86,12.68,11.19,667287,793061769.0,12.48,-0.67,-0.08,40.59,10.955,10.295000000000002,11.779375,13.079583333333332
2022-06-10,11.77,11.66,12.39,10.84,510747,604852851.0,13.07,-1.69,-0.2,31.06,11.48,10.43875,11.61875,12.76625
2022-06-17,11.74,13.16,13.16,11.47,665808,826316639.0,14.49,12.86,1.5,40.5,12.155,10.84375,11.5175,12.608333333333334
