日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.65,5.61,6.21,5.48,501665,469528015.0,12.87,-1.06,-0.06,11.59,,,,
2021-01-15,5.61,5.51,5.69,5.26,308648,279188765.0,7.66,-1.78,-0.1,7.13,,,,
2021-01-22,5.51,6.07,6.13,5.33,468475,432491672.0,14.52,10.16,0.56,10.82,,,,
2021-01-29,6.04,4.87,6.04,4.72,511907,466723448.0,21.75,-19.77,-1.2,11.83,5.515000000000001,,,
2021-02-05,4.79,3.82,4.96,3.72,373546,298477201.0,25.46,-21.56,-1.05,8.63,5.0675,,,
2021-02-10,3.76,4.21,4.26,3.66,146476,110352965.0,15.71,10.21,0.39,3.38,4.7425,,,
2021-02-19,4.34,4.59,4.59,4.19,138924,109865637.0,9.5,9.03,0.38,3.21,4.3725,,,
2021-02-26,4.62,4.33,4.74,4.21,278473,224140432.0,11.55,-5.66,-0.26,6.43,4.2375,4.87625,,
2021-03-05,4.42,4.72,4.83,4.42,288186,236802368.0,9.47,9.01,0.39,6.66,4.4624999999999995,4.765,,
2021-03-12,4.73,4.92,5.17,4.18,390999,323938305.0,20.97,4.24,0.2,9.03,4.64,4.69125,,
2021-03-19,4.79,4.78,5.02,4.71,300065,251478028.0,6.3,-2.85,-0.14,6.93,4.6875,4.529999999999999,,
2021-03-26,4.7,4.49,4.88,4.44,185290,151948473.0,9.21,-6.07,-0.29,4.28,4.7275,4.4825,,
2021-04-02,4.5,4.69,4.92,4.45,227081,186987124.0,10.47,4.45,0.2,5.25,4.720000000000001,4.5912500000000005,,
2021-04-09,4.68,5.15,5.2,4.63,302316,256944377.0,12.15,9.81,0.46,6.99,4.7775,4.70875,,
2021-04-16,5.1,5.18,5.49,5.05,444491,392403740.0,8.54,0.58,0.03,10.27,4.8775,4.7825,,
2021-04-23,5.15,5.59,5.64,4.91,543949,482487931.0,14.09,7.92,0.41,12.57,5.1525,4.9399999999999995,4.908125,
