日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.43,40.63,45.23,40.34,440731,1906368704.0,11.85,-1.57,-0.65,12.03,,,,
2021-01-15,40.44,38.71,42.19,36.72,348341,1385652766.0,13.46,-4.73,-1.92,9.51,,,,
2021-01-22,39.13,43.94,44.64,39.04,490550,2142521995.0,14.47,13.51,5.23,13.39,,,,
2021-01-29,44.53,41.05,46.43,40.33,366139,1594997053.0,13.88,-6.58,-2.89,9.99,41.082499999999996,,,
2021-02-05,41.0,38.33,41.93,37.81,184867,747082507.0,10.04,-6.63,-2.72,5.05,40.5075,,,
2021-02-10,39.86,40.18,40.73,38.11,124117,493573790.0,6.84,4.83,1.85,3.39,40.875,,,
2021-02-19,40.95,39.4,40.95,38.41,65311,261469005.0,6.32,-1.94,-0.78,1.78,39.739999999999995,,,
2021-02-26,38.93,38.59,40.63,37.57,247762,980333936.0,7.77,-2.06,-0.81,3.21,39.125,40.10375,,
2021-03-05,38.61,37.63,39.56,36.63,157137,604735696.0,7.59,-2.49,-0.96,2.04,38.95,39.72875,,
2021-03-12,37.8,33.03,38.76,32.89,193754,683542633.0,15.6,-12.22,-4.6,2.51,37.1625,39.018750000000004,,
2021-03-19,32.88,35.52,36.78,31.99,286495,1005865405.0,14.5,7.54,2.49,3.71,36.1925,37.96625,,
2021-03-26,35.51,32.72,36.04,32.69,329630,1138973762.0,9.43,-7.88,-2.8,4.27,34.725,36.925000000000004,,
2021-04-02,33.18,34.6,35.33,33.18,209586,723523362.0,6.57,5.75,1.88,2.71,33.9675,36.45875,,
2021-04-09,34.73,36.11,36.85,34.53,174252,631747464.0,6.71,4.36,1.51,2.26,34.737500000000004,35.95,,
2021-04-16,35.88,35.61,35.96,34.23,128983,458223161.0,4.79,-1.38,-0.5,1.67,34.76,35.47625,,
2021-04-23,35.34,34.11,35.91,33.84,128131,453766173.0,5.81,-4.21,-1.5,1.66,35.1075,34.91625,37.51,
2021-04-30,34.35,30.49,35.4,30.33,283310,931945154.0,14.86,-10.61,-3.62,3.67,34.08,34.02375,36.87625,
2021-05-07,30.33,31.36,32.11,29.93,181106,574811400.0,7.15,2.85,0.87,2.35,32.8925,33.815,36.416875,
2021-05-14,31.24,32.33,32.71,29.92,188830,592272735.0,8.9,3.09,0.97,2.45,32.072500000000005,33.416250000000005,35.691250000000004,
2021-05-21,32.82,32.98,33.69,31.63,159184,528564263.0,6.37,2.01,0.65,2.06,31.79,33.44875,35.186875,
2021-05-28,33.03,33.04,33.61,32.33,228687,764906579.0,3.88,0.18,0.06,2.96,32.427499999999995,33.25375,34.85625,
2021-06-04,32.91,35.28,36.57,32.91,311482,1109915852.0,11.08,6.78,2.24,4.03,33.4075,33.15,34.55,
2021-06-11,35.63,36.23,37.92,35.5,238922,889407583.0,6.86,2.69,0.95,3.09,34.3825,33.2275,34.351875,
2021-06-18,36.83,35.14,37.46,35.0,191956,701153392.0,6.79,-3.01,-1.09,2.49,34.9225,33.35625,34.136250000000004,36.125416666666666
2021-06-25,35.03,36.14,37.23,34.91,235190,857602548.0,6.6,2.85,1.0,3.05,35.6975,34.0625,34.043125,35.93833333333333
2021-07-02,35.79,32.81,36.38,32.34,190253,667438229.0,11.18,-9.21,-3.33,2.46,35.08,34.24375,34.029375,35.6925
2021-07-09,32.94,33.65,35.28,32.48,168223,573362686.0,8.53,2.56,0.84,2.18,34.435,34.40875,33.9125,35.26375
2021-07-16,33.66,33.7,34.53,32.98,138377,469743090.0,4.61,0.15,0.05,1.79,34.075,34.49875,33.973749999999995,34.9575
2021-07-23,33.73,34.5,35.58,32.23,187185,641917230.0,9.94,2.37,0.8,2.42,33.665000000000006,34.68125,33.9675,34.79791666666667
2021-07-30,34.71,40.04,40.53,34.35,377662,1426748887.0,17.91,16.06,5.54,4.89,35.472500000000004,35.276250000000005,34.213125,34.79208333333333
2021-08-06,39.53,42.33,42.78,39.43,269997,1121460389.0,8.37,5.72,2.29,3.5,37.6425,36.03875,34.633125,34.91416666666667
2021-08-13,42.83,44.24,47.73,41.55,253100,1137316870.0,14.6,4.51,1.91,3.28,40.2775,37.17625,35.26625,35.14958333333333
2021-08-20,44.24,45.38,46.88,41.91,237642,1056566474.0,11.23,2.58,1.14,3.08,42.9975,38.331250000000004,36.196875,35.4725
2021-08-27,45.73,40.92,48.21,39.94,352068,1529986944.0,18.22,-9.83,-4.46,4.56,43.2175,39.345000000000006,36.794374999999995,35.80125
2021-09-03,41.19,39.46,42.93,38.13,236451,977238252.0,11.73,-3.57,-1.46,3.06,42.5,40.07125,37.24,35.96541666666667
2021-09-10,39.43,39.49,40.69,38.6,210055,838673224.0,5.3,0.08,0.03,2.72,41.3125,40.795,37.646875,36.247499999999995
2021-09-17,39.49,38.56,40.69,37.43,170145,670261445.0,8.26,-2.36,-0.93,2.2,39.6075,41.3025,37.991875,36.4125
2021-09-24,38.22,37.78,39.63,37.44,91420,353274770.0,5.68,-2.02,-0.78,1.18,38.8225,41.019999999999996,38.148125,36.48208333333333
2021-09-30,37.33,36.49,38.23,35.23,131056,483626885.0,7.94,-3.41,-1.29,1.7,38.08,40.29,38.16437500000001,36.518750000000004
2021-10-08,36.75,36.41,37.38,36.23,30181,111189166.0,3.15,-0.22,-0.08,0.39,37.31,39.31125,38.24375,36.614583333333336
2021-10-15,36.68,35.11,37.06,34.16,142376,505941676.0,7.96,-3.57,-1.3,1.84,36.4475,38.0275,38.179375,36.80708333333333
2021-10-22,35.3,35.9,36.21,34.73,143457,513131006.0,4.22,2.25,0.79,1.86,35.9775,37.4,38.3725,36.996249999999996
2021-10-29,35.6,37.41,37.82,35.45,184314,679413451.0,6.6,4.21,1.51,2.39,36.207499999999996,37.14375,38.6075,37.20791666666667
2021-11-05,37.88,37.7,39.43,37.13,174944,673084085.0,6.15,0.78,0.29,2.27,36.53,36.92,38.8575,37.40458333333333
2021-11-12,37.62,40.3,40.38,37.2,204601,802614556.0,8.44,6.9,2.6,2.65,37.8275,37.137499999999996,39.22,37.70708333333334
2021-11-19,40.33,37.88,41.73,37.7,211660,830546534.0,10.0,-6.0,-2.42,2.74,38.3225,37.150000000000006,39.085,37.81541666666667
2021-11-26,37.86,35.81,38.33,35.63,179003,663990312.0,7.13,-5.46,-2.07,2.32,37.9225,37.065,38.6775,37.797916666666666
2021-12-03,35.72,39.81,40.53,35.43,292506,1130232672.0,14.24,11.17,4.0,3.79,38.45,37.489999999999995,38.400625,37.9925
2021-12-10,39.96,39.28,41.1,38.25,255986,1017655876.0,7.16,-1.33,-0.53,3.32,38.195,38.01125,38.019375,38.123333333333335
2021-12-17,39.46,39.13,40.39,38.21,255213,1006744327.0,5.55,-0.38,-0.15,3.31,38.5075,38.415,37.907500000000006,38.38666666666666
2021-12-24,39.13,41.24,42.31,37.73,259847,1051675793.0,11.7,5.39,2.11,3.37,39.865,38.893750000000004,38.01875,38.70291666666667
2021-12-31,41.73,43.03,43.88,40.09,331827,1400620992.0,9.19,4.34,1.79,4.3,40.67,39.56,38.24,39.09166666666667
2022-01-07,42.73,40.97,43.68,39.73,225156,937313549.0,9.18,-4.79,-2.06,2.92,41.0925,39.643750000000004,38.390625,39.361250000000005
2022-01-14,40.43,41.53,42.26,39.89,196075,812757113.0,5.78,1.37,0.56,2.54,41.6925,40.099999999999994,38.625,39.42333333333333
2022-01-21,41.76,38.48,43.14,36.43,234170,948469382.0,16.16,-7.34,-3.05,3.03,41.0025,40.43375,38.749375,39.26291666666667
2022-01-28,38.0,35.49,39.93,35.0,167067,632007258.0,12.81,-7.77,-2.99,2.16,39.1175,39.89375,38.691874999999996,38.89833333333333
2022-02-11,36.21,36.51,37.32,34.72,203867,741033825.0,7.33,2.87,1.02,2.64,38.0025,39.5475,38.779375,38.52875
2022-02-18,36.23,37.0,38.03,36.1,152383,567518992.0,5.29,1.34,0.49,1.97,36.87,39.28125,38.848125,38.36541666666667
