日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.2,4.11,4.27,4.01,1205961,559998389.0,6.19,-2.14,-0.09,4.53,,,,
2021-01-15,4.08,3.92,4.1,3.81,926706,410518805.0,7.06,-4.62,-0.19,3.48,,,,
2021-01-22,3.99,4.0,4.12,3.81,1698234,752460342.0,7.91,2.04,0.08,6.38,,,,
2021-01-29,4.02,3.7,4.03,3.69,1198558,524384814.0,8.5,-7.5,-0.3,4.5,3.9325,,,
2021-02-05,3.7,3.52,3.71,3.5,798621,326040396.0,5.68,-4.86,-0.18,3.0,3.785,,,
2021-02-10,3.52,3.72,3.79,3.48,899729,370502333.0,8.81,5.68,0.2,3.38,3.735,,,
2021-02-19,3.73,3.84,3.85,3.69,718882,306599494.0,4.3,3.23,0.12,2.7,3.6950000000000003,,,
2021-02-26,3.84,3.82,4.03,3.79,1346815,595420868.0,6.25,-0.52,-0.02,5.06,3.725,3.82875,,
2021-03-05,3.83,3.79,3.89,3.73,1146256,491806009.0,4.19,-0.79,-0.03,4.31,3.7925,3.7887500000000003,,
2021-03-12,3.79,3.66,3.83,3.6,923518,387900411.0,6.07,-3.43,-0.13,3.47,3.7775,3.75625,,
2021-03-19,3.64,3.77,3.8,3.6,987756,415164421.0,5.46,3.01,0.11,3.71,3.76,3.7275,,
2021-03-26,3.77,3.74,3.81,3.7,783040,333022435.0,2.92,-0.8,-0.03,2.94,3.74,3.7325,,
2021-04-02,3.71,3.67,3.71,3.65,591810,247427812.0,1.6,-1.87,-0.07,2.22,3.71,3.75125,,
2021-04-09,3.68,3.68,3.69,3.65,440465,183962433.0,1.09,0.27,0.01,1.66,3.7150000000000003,3.74625,,
2021-04-16,3.67,3.77,3.77,3.6,784209,328187714.0,4.62,2.45,0.09,2.95,3.715,3.7375000000000003,,
2021-04-23,3.77,3.76,3.84,3.7,1163283,496778135.0,3.71,-0.27,-0.01,4.37,3.72,3.7300000000000004,3.779375,
2021-04-30,3.72,3.88,3.93,3.62,1550319,662711209.0,8.24,3.19,0.12,5.83,3.7725,3.74125,3.765,
2021-05-07,3.85,3.74,3.88,3.72,501244,215501604.0,4.12,-3.61,-0.14,1.88,3.7874999999999996,3.7512499999999998,3.75375,
2021-05-14,3.74,3.92,4.0,3.7,1529187,669078602.0,8.02,4.81,0.18,5.75,3.825,3.77,3.74875,
2021-05-21,3.91,4.09,4.57,3.87,4590594,2176840219.0,17.86,4.34,0.17,17.25,3.9074999999999998,3.81375,3.7731250000000003,
2021-05-28,4.07,4.04,4.26,4.0,1971277,916751038.0,6.36,-1.22,-0.05,7.41,3.9475000000000002,3.86,3.805625,
2021-06-04,4.03,3.98,4.2,3.97,1193573,548270090.0,5.69,-1.49,-0.06,4.49,4.0075,3.8975,3.821875,
2021-06-11,3.98,3.95,4.01,3.92,820640,366274944.0,2.26,-0.75,-0.03,3.08,4.015,3.92,3.82875,
2021-06-18,3.94,3.79,3.95,3.72,652625,282218742.0,5.82,-4.05,-0.16,2.45,3.94,3.92375,3.826875,3.8275
2021-06-25,3.79,3.8,3.84,3.74,732742,315141124.0,2.64,0.26,0.01,2.75,3.88,3.91375,3.8275,3.814583333333333
2021-07-02,3.79,3.99,4.28,3.76,1997194,901229500.0,13.68,5.0,0.19,7.51,3.8825,3.9450000000000003,3.848125,3.8175000000000003
2021-07-09,3.94,3.79,3.98,3.76,1052273,459333434.0,5.51,-5.01,-0.2,3.96,3.8425000000000002,3.92875,3.8493749999999998,3.80875
2021-07-16,3.8,4.03,4.09,3.78,1323624,594568891.0,8.18,6.33,0.24,4.97,3.9025,3.9212499999999997,3.8674999999999997,3.8225
2021-07-23,4.03,3.92,4.16,3.9,1078885,488650404.0,6.45,-2.73,-0.11,4.06,3.9325,3.90625,3.883125,3.839166666666667
2021-07-30,3.92,3.8,3.92,3.74,850983,367493525.0,4.59,-3.06,-0.12,3.2,3.885,3.88375,3.890625,3.8425
2021-08-06,3.79,3.8,3.92,3.76,791997,344271938.0,4.21,0.0,0.0,2.98,3.8874999999999997,3.865,3.8925,3.840833333333333
2021-08-13,3.79,3.78,3.86,3.76,772216,332828252.0,2.63,-0.53,-0.02,2.9,3.8249999999999997,3.86375,3.8937500000000003,3.839166666666667
2021-08-20,3.78,3.61,3.8,3.6,849453,357084809.0,5.29,-4.5,-0.17,3.19,3.7474999999999996,3.84,3.876875,3.8316666666666666
2021-08-27,3.61,3.62,3.69,3.6,610150,253533420.0,2.49,0.28,0.01,2.29,3.7024999999999997,3.7937499999999997,3.869375,3.83
2021-09-03,3.62,3.73,3.77,3.6,741729,310535247.0,4.7,3.04,0.11,2.79,3.685,3.78625,3.8575,3.8283333333333336
2021-09-10,3.72,3.88,3.94,3.72,1100671,478704360.0,5.9,4.02,0.15,4.14,3.71,3.7674999999999996,3.844375,3.8341666666666665
2021-09-17,3.88,3.79,4.02,3.75,1102092,483878674.0,6.96,-2.32,-0.09,4.14,3.7550000000000003,3.7512499999999998,3.82875,3.839166666666667
2021-09-24,3.75,3.82,3.9,3.75,460371,200176416.0,3.96,0.79,0.03,1.73,3.8049999999999997,3.7537499999999997,3.81875,3.845
2021-09-30,3.83,3.69,3.92,3.66,934159,399242376.0,6.81,-3.4,-0.13,3.51,3.795,3.7399999999999998,3.8024999999999998,3.8416666666666663
2021-10-08,3.7,3.77,3.78,3.69,190640,81072183.0,2.44,2.17,0.08,0.72,3.7675,3.73875,3.80125,3.8420833333333335
2021-10-15,3.78,3.69,3.81,3.65,612554,260005059.0,4.24,-2.12,-0.08,2.3,3.7424999999999997,3.7487500000000002,3.7943749999999996,3.834166666666667
2021-10-22,3.69,3.62,3.7,3.62,495447,206495451.0,2.17,-1.9,-0.07,1.86,3.6925,3.74875,3.77125,3.829166666666666
2021-10-29,3.61,3.57,3.64,3.49,589363,240103787.0,4.14,-1.38,-0.05,2.22,3.6624999999999996,3.72875,3.7575000000000003,3.814583333333333
2021-11-05,3.57,3.57,3.58,3.5,420708,170428720.0,2.24,0.0,0.0,1.58,3.6125,3.69,3.7287500000000002,3.7929166666666667
2021-11-12,3.56,3.62,3.65,3.52,452621,185657380.0,3.64,1.4,0.05,1.7,3.595,3.66875,3.71,3.7754166666666666
2021-11-19,3.65,3.63,3.68,3.6,498562,206857178.0,2.21,0.28,0.01,1.95,3.5974999999999997,3.645,3.6993750000000003,3.760833333333333
2021-11-26,3.63,3.62,3.7,3.6,624360,259335602.0,2.75,-0.28,-0.01,2.44,3.6100000000000003,3.63625,3.688125,3.747083333333333
2021-12-03,3.62,3.83,3.87,3.61,1309868,562245971.0,7.18,5.8,0.21,5.11,3.6750000000000003,3.64375,3.6912499999999997,3.74875
2021-12-10,3.84,3.87,3.92,3.71,1366121,591935997.0,5.48,1.04,0.04,5.33,3.7375,3.66625,3.7075,3.751666666666667
2021-12-17,3.84,3.82,3.89,3.79,731988,318775352.0,2.58,-1.29,-0.05,2.86,3.785,3.69125,3.7199999999999998,3.744583333333333
2021-12-24,3.84,4.26,4.36,3.84,2554838,1169330234.0,13.61,11.52,0.44,9.97,3.945,3.7775,3.7531250000000003,3.7641666666666667
2021-12-31,4.19,4.49,4.69,4.14,4714441,2297898080.0,12.91,5.4,0.23,18.39,4.109999999999999,3.8925,3.79125,3.783333333333333
2022-01-07,4.61,4.67,4.81,4.39,5287633,2698885168.0,9.35,4.01,0.18,20.63,4.3100000000000005,4.02375,3.84625,3.814583333333333
2022-01-14,4.65,4.62,4.72,4.44,4244999,2166697664.0,6.0,-1.07,-0.05,16.56,4.51,4.1475,3.89625,3.8487500000000003
2022-01-21,4.61,4.31,4.62,4.2,2960923,1465219834.0,9.09,-6.71,-0.31,11.55,4.5225,4.23375,3.935,3.8700000000000006
2022-01-28,4.26,3.92,4.28,3.87,1631106,741188455.0,9.51,-9.05,-0.39,6.36,4.38,4.245,3.944375,3.875833333333334
2022-02-11,3.96,4.11,4.43,3.94,2075935,972054676.0,12.5,4.85,0.19,8.1,4.24,4.275,3.970625,3.896666666666667
2022-02-18,4.11,4.05,4.18,3.99,1161716,534396225.0,4.62,-1.46,-0.06,4.53,4.0975,4.30375,3.9974999999999996,3.9145833333333333
2022-02-25,4.03,4.06,4.15,3.94,1147898,524476756.0,5.19,0.25,0.01,4.48,4.035,4.2787500000000005,4.028125,3.9283333333333332
2022-03-04,4.07,4.16,4.26,4.0,1236880,574761223.0,6.4,2.46,0.1,4.83,4.095,4.2375,4.0649999999999995,3.94
2022-03-11,4.17,4.01,4.21,3.65,1909309,848381785.0,13.46,-3.61,-0.15,7.45,4.07,4.154999999999999,4.0893749999999995,3.9491666666666663
2022-03-18,4.01,4.17,4.19,3.63,2476702,1114129300.0,13.97,3.99,0.16,9.66,4.1,4.09875,4.123125,3.9637499999999997
2022-03-25,4.34,4.27,4.39,4.04,3381730,1598629015.0,8.39,2.4,0.1,13.19,4.1525,4.09375,4.16375,3.987916666666667
2022-04-01,4.29,4.35,4.59,4.15,3247796,1584804011.0,10.3,1.87,0.08,12.67,4.2,4.1475,4.19625,4.012083333333333
2022-04-08,4.42,4.25,4.68,4.23,2240423,1110803310.0,10.34,-2.3,-0.1,8.74,4.26,4.165,4.22,4.035416666666666
2022-04-15,4.25,4.16,4.4,4.09,2504333,1188918828.0,7.29,-2.12,-0.09,9.77,4.2575,4.17875,4.24125,4.057916666666666
2022-04-22,4.13,4.17,4.56,4.03,3381720,1609743293.0,12.74,0.24,0.01,13.19,4.2325,4.1925,4.235625,4.082916666666667
2022-04-29,4.1,3.91,4.29,3.52,4429688,1935838502.0,18.47,-6.24,-0.26,17.28,4.1225,4.16125,4.199375,4.097083333333333
2022-05-06,3.9,4.03,4.17,3.88,1164013,530147057.0,7.42,3.07,0.12,4.54,4.0675,4.16375,4.159375,4.114166666666667
2022-05-13,4.02,4.36,4.41,3.99,2503228,1184909258.0,10.42,8.19,0.33,9.77,4.1175,4.1875,4.1431249999999995,4.144583333333333
2022-05-20,4.57,4.2,4.64,4.12,2599425,1253239036.0,11.93,-3.67,-0.16,10.14,4.125,4.17875,4.13625,4.16875
2022-05-27,4.21,3.99,4.24,3.94,1632146,747099363.0,7.14,-5.0,-0.21,6.37,4.1450000000000005,4.13375,4.140625,4.175416666666667
2022-06-02,3.98,3.87,3.99,3.84,1192331,527957160.0,3.76,-3.01,-0.12,4.65,4.105,4.08625,4.125625,4.175416666666666
2022-06-10,3.87,3.91,4.06,3.85,2009965,894844184.0,5.43,1.03,0.04,7.84,3.9925000000000006,4.055,4.116875,4.179166666666666
2022-06-17,3.88,3.96,4.03,3.77,1752302,778002900.0,6.65,1.28,0.05,6.84,3.9325,4.0287500000000005,4.110625,4.166666666666667
2022-06-24,3.97,4.06,4.1,3.96,1529556,694585427.0,3.54,2.53,0.1,5.97,3.95,4.0475,4.104375,4.148750000000001
2022-07-01,4.09,4.06,4.15,4.03,1558515,703953369.0,2.96,0.0,0.0,6.08,3.9974999999999996,4.05125,4.1075,4.123333333333334
2022-07-08,4.05,4.09,4.23,4.04,1446360,647017215.0,4.68,0.74,0.03,5.64,4.0424999999999995,4.0175,4.1025,4.101249999999999
2022-07-15,4.09,3.91,4.16,3.9,1276095,559336324.0,6.36,-4.4,-0.18,4.98,4.029999999999999,3.9812499999999997,4.08,4.084583333333334
2022-07-22,3.9,3.95,4.05,3.89,843924,365637047.0,4.09,1.02,0.04,3.29,4.0025,3.97625,4.055,4.085833333333333
2022-07-29,3.96,3.93,4.0,3.92,804734,347155927.0,2.03,-0.51,-0.02,3.14,3.97,3.9837499999999997,4.035,4.078333333333333
2022-08-05,3.93,3.81,3.94,3.73,1064532,441528954.0,5.34,-3.05,-0.12,4.15,3.9000000000000004,3.97125,4.0131250000000005,4.068333333333333
2022-08-12,3.8,3.85,3.86,3.76,658529,274215985.0,2.62,1.05,0.04,2.57,3.8850000000000002,3.9575,3.993125,4.059583333333333
2022-08-19,3.85,3.8,3.87,3.79,693221,289686537.0,2.08,-1.3,-0.05,2.7,3.8474999999999997,3.925,3.98625,4.044583333333333
2022-08-26,3.79,3.75,3.82,3.72,748504,308836081.0,2.63,-1.32,-0.05,2.92,3.8024999999999998,3.88625,3.96875,4.03375
2022-09-02,3.72,3.78,3.79,3.7,600356,246919839.0,2.4,0.8,0.03,2.34,3.795,3.8475,3.9324999999999997,4.0175
2022-09-09,3.78,3.8,3.82,3.76,586866,242746806.0,1.59,0.53,0.02,2.29,3.7824999999999998,3.83375,3.9075,3.9979166666666663
2022-09-16,3.81,3.67,3.82,3.66,709709,290874074.0,4.21,-3.42,-0.13,2.77,3.75,3.79875,3.8875,3.969583333333333
2022-09-23,3.65,3.57,3.67,3.53,602690,239022710.0,3.81,-2.72,-0.1,2.35,3.705,3.75375,3.86875,3.94125
2022-09-30,3.57,3.61,3.63,3.48,720593,281681681.0,4.2,1.12,0.04,2.81,3.6624999999999996,3.72875,3.8499999999999996,3.9183333333333334
2022-10-14,3.6,3.74,3.78,3.52,837927,335324614.0,7.2,3.6,0.13,3.27,3.6475,3.715,3.8362499999999997,3.9004166666666666
2022-10-21,3.75,3.83,3.88,3.74,1219013,508022505.0,3.74,2.41,0.09,4.76,3.6875,3.71875,3.8218750000000004,3.8970833333333332
2022-10-28,3.83,3.8,3.88,3.62,1383510,571736113.0,6.79,-0.78,-0.03,5.4,3.745,3.725,3.805625,3.8874999999999997
2022-11-04,3.77,4.02,4.13,3.73,2066643,892341468.0,10.53,5.79,0.22,8.06,3.8475,3.755,3.8012499999999996,3.8733333333333335
2022-11-11,4.01,4.03,4.22,3.97,2218906,990001826.0,6.22,0.25,0.01,8.66,3.92,3.7837500000000004,3.80875,3.8662500000000004
2022-11-18,3.99,4.38,4.44,3.99,3141566,1440610522.0,11.17,8.68,0.35,12.26,4.0575,3.8725,3.835625,3.8825000000000003
2022-11-25,4.34,4.42,4.7,4.15,3706394,1772903752.0,12.56,0.91,0.04,14.46,4.2124999999999995,3.97875,3.86625,3.905416666666667
2022-12-02,4.39,4.44,4.58,4.35,2387985,1148932651.0,5.2,0.45,0.02,9.32,4.3175,4.0825,3.905625,3.9275
2022-12-09,4.51,4.45,4.64,4.33,3287792,1593861023.0,6.98,0.23,0.01,12.83,4.4225,4.17125,3.943125,3.9479166666666665
2022-12-16,4.59,4.49,4.84,4.4,3719412,1843314172.0,9.89,0.9,0.04,14.51,4.45,4.25375,3.9862499999999996,3.965833333333333
2022-12-23,4.64,4.29,4.66,4.23,2124112,1011852634.0,9.58,-4.45,-0.2,8.29,4.4175,4.3149999999999995,4.02,3.9754166666666673
