日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.86,9.36,9.52,8.52,202604,190002502.0,11.17,4.58,0.41,6.61,,,,
2021-01-15,9.43,9.72,10.07,9.08,187544,188435897.0,10.58,3.85,0.36,6.12,,,,
2021-01-22,9.72,10.74,11.08,9.55,171094,185300495.0,15.74,10.49,1.02,5.58,,,,
2021-01-29,10.75,13.12,13.27,10.57,318769,402395276.0,25.14,22.16,2.38,10.4,10.735,,,
2021-02-05,13.23,12.73,14.2,12.07,377516,515470261.0,16.23,-2.97,-0.39,12.31,11.5775,,,
2021-02-10,12.37,13.36,13.52,12.22,194944,255197085.0,10.21,4.95,0.63,6.36,12.4875,,,
2021-02-19,13.87,14.64,14.89,13.77,109006,161839694.0,8.38,9.58,1.28,3.56,13.4625,,,
2021-02-26,14.61,13.81,15.07,13.17,210936,305475992.0,12.98,-5.67,-0.83,6.88,13.635000000000002,12.185,,
2021-03-05,14.05,13.93,14.35,13.38,227786,327392401.0,7.02,0.87,0.12,7.43,13.934999999999999,12.75625,,
2021-03-12,14.04,14.16,14.45,13.45,159284,225858498.0,7.18,1.65,0.23,5.19,14.135,13.311250000000001,,
2021-03-19,13.92,15.62,15.63,13.6,327977,500138674.0,14.34,10.31,1.46,10.7,14.379999999999999,13.921249999999999,,
2021-03-26,15.77,16.25,16.71,15.73,336612,558892380.0,6.27,4.03,0.63,10.98,14.989999999999998,14.3125,,
2021-04-02,16.2,16.04,16.25,15.15,246472,398377718.0,6.77,-1.29,-0.21,8.04,15.5175,14.72625,,
2021-04-09,16.19,16.87,17.06,15.79,178647,303399447.0,7.92,5.17,0.83,5.83,16.195,15.165,,
2021-04-16,16.83,16.17,17.13,15.26,325925,539115622.0,11.08,-4.15,-0.7,10.63,16.3325,15.35625,,
2021-04-23,16.18,16.72,16.93,16.18,293544,502386848.0,4.64,3.4,0.55,9.57,16.45,15.719999999999999,13.9525,
2021-04-30,16.71,16.64,16.83,16.18,140821,238107023.0,3.89,-0.48,-0.08,4.59,16.6,16.05875,14.407499999999999,
2021-05-07,16.65,16.8,16.84,16.51,71897,122791526.0,1.98,0.96,0.16,2.34,16.5825,16.38875,14.85,
2021-05-14,16.81,18.07,18.9,16.71,382451,697474202.0,13.04,7.56,1.27,12.47,17.057499999999997,16.695,15.308125,
2021-05-21,18.02,11.9,18.02,11.71,562409,766418663.0,34.92,-34.14,-6.17,18.34,15.8525,16.15125,15.231875,
2021-05-28,11.83,12.55,12.87,11.72,303985,377346452.0,9.66,5.46,0.65,9.91,14.83,15.715000000000002,15.220625,
2021-06-04,12.64,12.87,13.84,12.37,381285,510891880.0,11.71,2.55,0.32,12.43,13.8475,15.215,15.19,
2021-06-11,12.87,13.09,13.3,12.43,251341,335389766.0,6.76,1.71,0.22,8.2,12.6025,14.83,15.093125,
2021-06-18,13.09,12.77,13.22,12.23,316854,411922268.0,7.56,-2.44,-0.32,10.33,12.82,14.33625,15.028125000000001,14.080416666666666
2021-06-25,12.77,12.83,12.93,12.45,272291,355867015.0,3.76,0.47,0.06,8.88,12.889999999999999,13.860000000000001,14.959375,14.225
2021-07-02,12.89,11.02,13.0,10.12,426127,509734314.0,22.45,-14.11,-1.81,13.9,12.4275,13.137500000000001,14.763125,14.279166666666667
2021-07-09,11.03,10.23,11.12,10.01,196655,213034871.0,10.07,-7.17,-0.79,6.41,11.7125,12.1575,14.42625,14.257916666666667
2021-07-16,10.31,9.95,10.55,9.77,173205,182536688.0,7.62,-2.74,-0.28,5.65,11.0075,11.913749999999999,14.0325,14.125833333333333
