日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,79.84,77.58,88.18,74.75,484265,5868197648.0,16.7,-3.51,-2.82,119.34,,,,
2021-01-15,78.44,64.5,82.31,62.57,426376,4662399168.0,25.44,-16.86,-13.08,105.07,,,,
2021-01-22,64.5,67.3,75.79,63.83,364647,3843721648.0,18.54,4.34,2.8,89.86,,,,
2021-01-29,65.26,60.6,69.22,58.83,223510,2141298496.0,15.44,-9.96,-6.7,55.08,67.495,,,
2021-02-05,60.57,55.59,61.88,52.6,251976,2179995936.0,15.31,-8.27,-5.01,62.09,61.9975,,,
2021-02-10,55.59,56.48,60.62,53.89,141621,1232892592.0,12.11,1.6,0.89,34.9,59.99250000000001,,,
2021-02-19,57.97,65.66,66.49,57.97,141157,1345650144.0,15.08,16.25,9.18,34.78,59.582499999999996,,,
2021-02-26,63.91,57.26,68.51,56.48,272609,2583733296.0,18.32,-12.79,-8.4,67.18,58.7475,63.121249999999996,,
2021-03-05,58.51,60.99,66.6,58.51,250772,2349490032.0,14.13,6.51,3.73,61.8,60.0975,61.0475,,
2021-03-12,62.56,55.66,64.59,54.26,176225,1523206418.0,16.94,-8.74,-5.33,43.43,59.8925,59.9425,,
2021-03-19,50.4,48.31,52.43,46.79,162249,1216816534.0,10.13,-13.21,-7.35,39.98,55.55500000000001,57.56875,,
2021-03-26,48.64,49.77,53.67,47.7,156407,1172852069.0,12.36,3.02,1.46,38.54,53.6825,56.214999999999996,,
2021-04-02,50.4,55.39,55.39,48.1,208034,1620416007.0,14.65,11.29,5.62,51.27,52.282500000000006,56.19,,
2021-04-09,57.83,54.94,61.41,54.45,254657,2193418960.0,12.57,-0.81,-0.45,62.75,52.102500000000006,55.997499999999995,,
2021-04-16,55.16,54.49,56.88,52.97,158127,1318049790.0,7.12,-0.82,-0.45,38.97,53.64750000000001,54.60125,,
2021-04-23,53.78,55.51,58.28,53.78,165809,1387099428.0,8.26,1.87,1.02,40.86,55.0825,54.3825,58.751875,
2021-04-30,55.13,53.28,57.76,50.94,174411,1412862025.0,12.29,-4.02,-2.23,42.98,54.555,53.41875,57.233124999999994,
2021-05-07,52.48,49.42,52.76,49.05,48146,369241591.0,6.96,-7.24,-3.86,11.86,53.175,52.63875,56.290625,
2021-05-14,48.71,50.77,51.7,48.05,95334,717169817.0,7.39,2.73,1.35,23.49,52.245,52.94625,55.2575,
2021-05-21,50.89,49.04,52.28,48.91,90687,687407452.0,6.64,-3.41,-1.73,22.35,50.6275,52.855000000000004,54.535,
2021-05-28,48.71,58.54,60.29,48.16,236079,1939840004.0,24.73,19.37,9.5,58.18,51.942499999999995,53.24875,54.719375,
2021-06-04,60.42,58.68,62.18,55.6,224117,1977283435.0,11.24,0.24,0.14,55.23,54.2575,53.71625,54.856875,
2021-06-11,60.89,62.43,64.51,59.98,205069,1907173344.0,7.72,6.39,3.75,50.53,57.1725,54.70875,54.655,
2021-06-18,61.03,66.86,69.18,60.54,197404,1917370072.0,13.84,7.1,4.43,48.65,61.6275,56.127500000000005,55.254999999999995,57.87708333333333
2021-06-25,65.45,63.01,68.04,61.23,182063,1779737392.0,10.19,-5.76,-3.85,44.87,62.745,57.34375,55.381249999999994,57.27
2021-07-02,62.64,72.1,79.51,62.64,342442,3770729920.0,26.77,14.43,9.09,84.39,66.1,60.178749999999994,56.40875,57.58666666666667
2021-07-09,73.79,73.44,77.6,65.68,349256,3799997792.0,16.53,1.86,1.34,86.07,68.85249999999999,63.0125,57.979375000000005,57.8425
2021-07-16,72.77,82.34,88.04,72.1,372780,4530137744.0,21.7,12.12,8.9,91.86,72.7225,67.175,60.015,58.748333333333335
2021-07-23,81.99,113.31,118.84,81.83,342065,5159725376.0,44.95,37.61,30.97,84.29,85.2975,74.02125000000001,63.635,61.153333333333336
2021-07-30,111.15,120.14,126.2,101.56,290469,4893844784.0,21.75,6.03,6.83,71.58,97.3075,81.70375,67.71000000000001,63.80583333333334
2021-08-06,120.06,105.19,121.14,97.12,237917,3805337536.0,19.99,-12.44,-14.95,58.63,105.24499999999999,87.04875,70.87875,65.45291666666667
2021-08-13,102.03,90.89,102.93,90.64,219598,3155031184.0,11.68,-13.59,-14.3,54.11,107.3825,90.0525,73.09,66.85416666666667
2021-08-20,89.06,89.6,94.57,87.82,159229,2158212880.0,7.43,-1.42,-1.29,39.24,101.455,93.37625,75.36,68.04625
2021-08-27,90.73,89.9,97.1,87.77,170140,2339042640.0,10.41,0.33,0.3,41.93,93.89500000000001,95.60125,77.89,69.47291666666668
2021-09-03,89.87,78.06,96.34,75.47,204294,2522636208.0,23.21,-13.17,-11.84,50.34,87.11250000000001,96.17875000000001,79.595625,70.71249999999999
2021-09-10,76.89,84.67,84.67,75.85,182821,2188217555.0,11.3,8.47,6.61,45.05,85.5575,96.47,81.8225,72.16666666666667
2021-09-17,76.12,80.21,80.21,61.49,734074,7764100320.0,22.11,-5.27,-4.46,25.96,83.21000000000001,92.33250000000001,83.17687500000001,73.20083333333334
2021-09-24,79.53,79.19,83.92,76.83,242894,2930008944.0,8.84,-1.27,-1.02,8.59,80.5325,87.21374999999999,84.45875,74.21124999999999
