日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.95,8.89,10.35,8.69,1789526,1794568146.0,16.52,-11.54,-1.16,76.38,,,,
2021-01-15,9.83,13.02,14.63,9.83,2255688,2917106710.0,53.99,46.46,4.13,96.28,,,,
2021-01-22,11.67,11.09,13.58,10.75,2916685,3581467712.0,21.74,-14.82,-1.93,124.49,,,,
2021-01-29,10.66,12.57,12.91,10.33,2187685,2657846800.0,23.26,13.35,1.48,93.37,11.3925,,,
2021-02-05,12.3,12.87,14.37,11.96,2572424,3513026608.0,19.17,2.39,0.3,109.79,12.3875,,,
2021-02-10,12.6,12.85,13.66,12.31,1176505,1593120912.0,10.49,-0.16,-0.02,50.21,12.345,,,
2021-02-19,12.85,12.69,13.27,11.84,619055,807171776.0,11.13,-1.25,-0.16,26.42,12.745,,,
2021-02-26,12.52,11.51,13.42,11.16,1299886,1664859931.0,17.81,-9.3,-1.18,55.48,12.48,11.93625,,
2021-03-05,11.3,12.21,12.92,11.17,1060323,1324791190.0,15.2,6.08,0.7,45.26,12.315000000000001,12.35125,,
2021-03-12,12.1,10.62,12.35,10.41,732314,844198038.0,15.89,-13.02,-1.59,31.26,11.7575,12.05125,,
2021-03-19,10.53,10.41,10.95,10.35,468773,520415182.0,5.65,-1.98,-0.21,20.01,11.1875,11.96625,,
2021-03-26,10.41,11.45,12.19,10.41,914642,1078350206.0,17.1,9.99,1.04,39.04,11.1725,11.826249999999998,,
2021-04-02,11.5,10.96,11.59,10.58,643870,737019971.0,8.82,-4.28,-0.49,27.48,10.860000000000001,11.5875,,
2021-04-09,10.85,10.61,11.13,10.6,356414,402323204.0,4.84,-3.19,-0.35,15.21,10.8575,11.3075,,
2021-04-16,10.59,9.8,10.59,9.62,451310,470124991.0,9.14,-7.63,-0.81,19.26,10.705,10.94625,,
2021-04-23,9.82,9.77,10.67,9.68,537427,570559893.0,10.1,-0.31,-0.03,22.94,10.285,10.72875,11.3325,
2021-04-30,9.76,9.64,10.36,9.6,499815,519575968.0,7.78,-1.33,-0.13,21.33,9.955,10.407499999999999,11.379375000000001,
