日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-27,11.14,10.74,12.55,9.89,644286,1134936422.0,19.08,-22.96,-3.2,57.35,,,,
2022-06-02,10.69,13.16,13.41,10.17,723565,1352225843.0,30.17,22.53,2.42,64.4,,,,
2022-06-10,13.05,11.88,13.05,11.45,519686,1004198895.0,12.16,-9.73,-1.28,46.26,,,,
2022-06-17,11.69,11.44,11.83,10.85,279312,499855641.0,8.25,-3.7,-0.44,24.86,11.805,,,
2022-06-24,11.37,11.6,11.77,10.87,221110,391220021.0,7.87,1.4,0.16,19.68,12.02,,,
2022-07-01,11.51,11.0,11.92,10.85,244999,437315192.0,9.22,-5.17,-0.6,21.81,11.48,,,
2022-07-08,11.07,10.49,11.18,10.48,146235,247774906.0,6.36,-4.64,-0.51,13.02,11.1325,,,
2022-07-15,10.41,10.22,10.49,10.08,116150,187821126.0,3.91,-2.57,-0.27,10.34,10.8275,11.31625,,
2022-07-22,10.24,10.69,11.08,10.19,155326,260485592.0,8.71,4.6,0.47,13.83,10.6,11.31,,
2022-07-29,10.75,10.83,11.09,10.42,137213,232268034.0,6.27,1.31,0.14,12.21,10.557500000000001,11.018749999999999,,
2022-08-05,10.85,11.16,12.03,9.73,477608,756648917.0,21.24,3.05,0.33,32.7,10.725,10.92875,,
2022-08-12,11.14,11.34,12.33,11.12,414568,581736646.0,10.84,1.61,0.18,28.38,11.004999999999999,10.91625,,
2022-08-19,11.34,10.86,11.52,10.85,228052,307411943.0,5.91,-4.23,-0.48,15.61,11.0475,10.823749999999999,,
2022-08-26,10.83,10.6,11.09,9.97,216617,276511643.0,10.31,-2.39,-0.26,14.83,10.99,10.773750000000001,,
2022-09-02,10.53,11.38,11.61,10.53,301334,404094056.0,10.19,7.36,0.78,20.63,11.045,10.885,,
2022-09-09,11.38,11.22,11.58,11.03,222899,303768462.0,4.83,-1.41,-0.16,15.26,11.015,11.01,11.163125,
2022-09-16,11.36,11.07,11.66,10.81,259907,353704469.0,7.58,-1.34,-0.15,17.8,11.0675,11.057500000000001,11.18375,
2022-09-23,11.06,10.65,11.26,10.4,214807,281328894.0,7.77,-3.79,-0.42,14.71,11.080000000000002,11.035,11.026875,
2022-09-30,10.49,9.53,10.53,9.53,180982,217701954.0,9.39,-10.52,-1.12,12.39,10.6175,10.83125,10.88,
2022-10-14,9.55,9.9,9.91,9.16,130285,149874186.0,7.87,3.88,0.37,8.92,10.287500000000001,10.651250000000001,10.78375,
2022-10-21,9.87,10.28,10.52,9.86,173998,214487763.0,6.67,3.84,0.38,11.91,10.09,10.578750000000001,10.70125,
2022-10-28,10.4,10.25,11.03,10.15,299557,383639851.0,8.56,-0.29,-0.03,20.51,9.99,10.535,10.654375,
2022-11-04,10.38,11.37,11.43,10.37,305855,409980519.0,10.34,10.93,1.12,20.94,10.45,10.53375,10.709375,
2022-11-11,11.41,10.78,11.48,10.65,219305,290521461.0,7.3,-5.19,-0.59,15.02,10.67,10.47875,10.744375,10.935
2022-11-18,10.83,11.1,11.49,10.47,256560,342964499.0,9.46,2.97,0.32,17.57,10.875,10.482499999999998,10.77,10.950000000000001
