日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-16,56.14,74.81,80.0,55.79,225014,3286848186.0,45.33,40.07,21.4,184.32,,,,
2022-09-23,75.27,63.45,78.49,62.92,116153,1781658455.0,20.81,-15.19,-11.36,95.15,,,,
2022-09-30,62.92,57.36,69.82,56.27,66002,903388545.0,21.36,-9.6,-6.09,54.06,,,,
2022-10-14,56.85,55.88,60.04,50.84,50382,595088505.0,16.04,-2.58,-1.48,41.27,62.875,,,
2022-10-21,56.74,59.12,61.49,54.94,58179,734441640.0,11.72,5.8,3.24,47.66,58.9525,,,
2022-10-28,59.22,55.01,61.66,54.41,46083,572577988.0,12.26,-6.95,-4.11,37.75,56.8425,,,
2022-11-04,55.71,64.59,65.46,55.69,62841,837089696.0,17.76,17.42,9.58,51.48,58.65,,,
2022-11-11,64.61,60.54,66.41,60.23,41869,566447856.0,9.57,-6.27,-4.05,34.3,59.815,61.345,,
2022-11-18,60.54,60.95,64.77,57.84,42934,569092863.0,11.45,0.68,0.41,35.17,60.2725,59.6125,,
2022-11-25,60.92,55.5,61.65,54.32,36873,455562077.0,12.03,-8.94,-5.45,30.2,60.395,58.61875,,
2022-12-02,55.11,58.54,60.01,53.84,32741,404846011.0,11.12,5.48,3.04,26.82,58.8825,58.76625,,
2022-12-09,58.6,56.14,60.0,55.59,27991,345946054.0,7.53,-4.1,-2.4,22.93,57.7825,58.79875,,
2022-12-16,56.74,53.41,58.88,53.41,30516,370460753.0,9.74,-4.86,-2.73,25.0,55.897499999999994,58.085,,
2022-12-23,52.93,47.37,54.02,46.98,22942,247170416.0,13.18,-11.31,-6.04,18.79,53.864999999999995,57.13,,
2022-12-30,47.37,46.55,49.44,46.23,29003,299571649.0,6.78,-1.73,-0.82,23.76,50.8675,54.875,,
2023-01-06,46.33,50.63,51.93,46.33,33348,361276894.0,12.03,8.76,4.08,27.1,49.489999999999995,53.636250000000004,57.490625,
2023-01-13,51.06,52.06,55.4,51.06,33438,382695014.0,8.57,2.82,1.43,27.18,49.1525,52.525000000000006,56.068749999999994,
2023-01-20,52.03,56.27,58.81,51.67,34018,409914597.0,13.71,8.09,4.21,27.65,51.377500000000005,52.62125,55.62,
2023-02-03,57.22,56.48,57.44,54.64,32697,392746578.0,4.98,0.37,0.21,26.58,53.86,52.363749999999996,55.565,
2023-02-10,56.48,56.96,59.28,54.36,35489,433466672.0,8.71,0.85,0.48,28.84,55.4425,52.46625,55.6325,
2023-02-17,57.06,55.8,59.92,55.4,39381,488197588.0,7.94,-2.04,-1.16,32.01,56.3775,52.765,55.425,
2023-02-24,56.21,57.44,59.5,54.74,32282,398195326.0,8.53,2.94,1.64,26.24,56.669999999999995,54.02375,55.576875,
2023-03-03,57.4,55.54,60.28,55.07,36159,445909784.0,9.07,-3.31,-1.9,29.39,56.435,55.1475,55.01125,
2023-03-10,55.54,53.89,56.22,53.46,20801,244068888.0,4.97,-2.97,-1.65,16.91,55.6675,55.55499999999999,54.595625,56.845416666666665
2023-03-17,53.64,52.54,55.37,51.32,30524,347912831.0,7.52,-2.51,-1.35,23.93,54.8525,55.615,54.07,55.9175
2023-03-24,52.55,54.64,56.15,51.66,29123,337542582.0,8.55,4.0,2.1,22.83,54.1525,55.411249999999995,54.01625,55.55041666666667
2023-03-31,54.44,54.95,56.52,52.6,37614,442382061.0,7.17,0.57,0.31,29.48,54.004999999999995,55.22,53.791875,55.449999999999996
2023-04-07,55.31,58.43,58.64,54.63,43682,532580419.0,7.3,6.33,3.48,34.24,55.14,55.40375,53.935,55.55625
2023-04-14,58.54,60.95,61.48,56.41,52789,660993763.0,8.68,4.31,2.52,41.38,57.24250000000001,56.0475,54.40625,55.6325
2023-04-21,60.89,54.77,62.8,54.36,59094,759102817.0,13.85,-10.14,-6.18,46.32,57.275,55.71375,54.868750000000006,55.622499999999995
