日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.1,8.41,9.16,8.05,121568,107857913.0,12.22,-7.38,-0.67,1.86,,,,
2021-01-15,8.42,8.2,8.46,7.74,91146,75463820.0,8.56,-2.5,-0.21,1.4,,,,
2021-01-22,8.19,8.17,8.43,8.07,66617,56466220.0,4.39,-0.37,-0.03,1.02,,,,
2021-01-29,8.14,8.02,8.64,7.85,117955,100540941.0,9.67,-1.84,-0.15,1.81,8.2,,,
2021-02-05,7.91,7.24,8.06,7.02,93631,72162323.0,12.97,-9.73,-0.78,1.44,7.9075,,,
2021-02-10,7.24,7.4,7.44,7.13,30465,22915325.0,4.28,2.21,0.16,0.47,7.7075,,,
2021-02-19,7.46,7.79,7.83,7.42,30377,23794189.0,5.54,5.27,0.39,0.47,7.6125,,,
2021-02-26,7.79,8.03,8.26,7.79,83938,69017712.0,6.03,3.08,0.24,1.29,7.614999999999999,7.9075,,
2021-03-05,8.05,8.22,8.38,8.04,81483,68554803.0,4.23,2.37,0.19,1.25,7.859999999999999,7.883749999999999,,
2021-03-12,8.27,8.0,8.35,7.78,68274,56181570.0,6.93,-2.68,-0.22,1.05,8.01,7.85875,,
2021-03-19,8.0,8.02,8.22,7.89,64491,53484670.0,4.13,0.25,0.02,0.99,8.067499999999999,7.84,,
2021-03-26,8.09,8.29,8.39,7.96,70511,59500395.0,5.36,3.37,0.27,1.08,8.1325,7.87375,,
2021-04-02,8.29,7.92,8.31,7.79,62733,51188480.0,6.27,-4.46,-0.37,0.96,8.057500000000001,7.95875,,
2021-04-09,7.92,8.22,8.32,7.92,65719,55269773.0,5.05,3.79,0.3,1.01,8.1125,8.06125,,
2021-04-16,8.25,8.64,8.81,8.18,111054,97020890.0,7.66,5.11,0.42,1.7,8.2675,8.1675,,
2021-04-23,8.64,8.3,8.67,8.27,110789,96723334.0,4.63,-3.94,-0.34,1.7,8.27,8.20125,8.054375,
2021-04-30,8.29,7.11,8.29,7.07,142773,110193819.0,14.7,-14.34,-1.19,2.19,8.0675,8.0625,7.9731250000000005,
2021-05-07,7.08,7.1,7.22,7.08,29587,21741754.0,1.97,-0.14,-0.01,0.45,7.7875000000000005,7.95,7.904375,
2021-05-14,7.1,7.2,7.26,6.99,74816,54984653.0,3.8,1.41,0.1,1.15,7.4275,7.8475,7.84375,
2021-05-21,7.15,7.09,7.21,7.02,52774,38514545.0,2.64,-1.53,-0.11,0.81,7.125,7.6975,7.7856250000000005,
2021-05-28,7.12,7.16,7.35,7.06,68098,50403033.0,4.09,0.99,0.07,1.04,7.137499999999999,7.6025,7.780625000000001,
2021-06-04,7.15,7.24,7.39,7.11,77257,57574079.0,3.91,1.12,0.08,1.18,7.1725,7.48,7.770625,
2021-06-11,7.27,7.45,7.68,7.22,105401,81114310.0,6.35,2.9,0.21,1.62,7.235,7.33125,7.749375,
2021-06-18,7.5,7.62,7.66,7.4,67944,52451349.0,3.49,2.28,0.17,1.04,7.367500000000001,7.24625,7.723750000000001,7.785
2021-06-25,7.6,7.4,7.67,7.37,72136,55737661.0,3.94,-2.89,-0.22,1.11,7.4275,7.282500000000001,7.672499999999999,7.742916666666667
2021-07-02,7.38,7.1,7.43,7.07,66590,49925736.0,4.86,-4.05,-0.3,1.02,7.3925,7.282500000000001,7.61625,7.697083333333333
2021-07-09,7.13,7.21,7.37,7.12,61669,46015899.0,3.52,1.55,0.11,0.95,7.3325000000000005,7.2837499999999995,7.565625,7.6570833333333335
2021-07-16,7.24,7.11,7.46,7.08,72850,53848196.0,5.27,-1.39,-0.1,1.12,7.205,7.286250000000001,7.491875,7.619166666666666
2021-07-23,7.1,7.36,7.46,6.97,81100,60068119.0,6.89,3.52,0.25,1.24,7.195,7.31125,7.456875,7.624166666666667
2021-07-30,7.31,7.72,7.77,7.1,178252,135695338.0,9.1,4.89,0.36,2.73,7.35,7.37125,7.425625,7.6375
2021-08-06,7.74,8.15,8.47,7.59,304756,245240252.0,11.4,5.57,0.43,4.67,7.585,7.45875,7.3950000000000005,7.652500000000001
2021-08-13,8.0,7.9,8.27,7.78,194188,158734357.0,6.01,-3.07,-0.25,2.98,7.782500000000001,7.4937499999999995,7.37,7.647083333333334
2021-08-20,7.92,8.13,8.43,7.8,226975,185057427.0,7.97,2.91,0.23,3.48,7.9750000000000005,7.585,7.43375,7.6433333333333335
2021-08-27,8.06,7.45,8.27,7.34,218695,174318267.0,11.44,-8.36,-0.68,3.35,7.9075,7.62875,7.455625,7.620416666666667
2021-09-03,7.47,7.41,7.54,7.2,81378,60872689.0,4.56,-0.54,-0.04,1.25,7.7225,7.6537500000000005,7.46875,7.595
2021-09-10,7.47,7.57,7.78,7.38,115426,88944493.0,5.4,2.16,0.16,1.77,7.640000000000001,7.711250000000001,7.49875,7.565
2021-09-17,7.56,7.33,7.63,7.23,73978,56032141.0,5.28,-3.17,-0.24,1.13,7.44,7.7075,7.509375,7.540416666666666
2021-09-24,7.33,7.34,7.61,7.23,60618,46009601.0,5.18,0.14,0.01,0.93,7.4125000000000005,7.66,7.515625,7.50375
2021-09-30,7.32,7.25,7.41,7.08,57198,41860483.0,4.5,-1.23,-0.09,0.88,7.3725000000000005,7.5475,7.503125,7.445833333333334
2021-10-08,7.27,7.38,7.4,7.26,13204,9892842.0,1.93,1.79,0.13,0.2,7.325,7.4825,7.488125,7.4075
2021-10-15,7.37,7.23,7.43,7.22,57221,42689463.0,2.85,-2.03,-0.15,0.88,7.3,7.37,7.477500000000001,7.4125000000000005
2021-10-22,7.22,7.14,7.33,7.1,53365,39315053.0,3.18,-1.24,-0.09,0.82,7.25,7.33125,7.4799999999999995,7.414166666666667
2021-10-29,7.15,6.76,7.15,6.5,66793,46411794.0,9.1,-5.32,-0.38,1.02,7.1274999999999995,7.25,7.451875,7.395833333333333
2021-11-05,6.77,6.74,6.82,6.58,45308,30988564.0,3.55,-0.3,-0.02,0.69,6.9675,7.14625,7.42875,7.3812500000000005
2021-11-12,6.74,6.98,7.01,6.74,43174,30230759.0,4.01,3.56,0.24,0.66,6.905,7.1025,7.405,7.37375
2021-11-19,6.98,7.32,7.34,6.95,82309,60302172.0,5.59,4.87,0.34,1.26,6.95,7.1,7.380000000000001,7.377083333333332
2021-11-26,7.4,7.49,7.8,7.32,111471,85543937.0,6.56,2.32,0.17,1.71,7.1325,7.13,7.33875,7.37875
2021-12-03,7.49,7.71,8.3,7.41,316286,253454632.0,11.88,2.94,0.22,4.85,7.375,7.17125,7.326874999999999,7.3825
2021-12-10,7.74,7.36,7.79,7.31,104562,79409663.0,6.23,-4.54,-0.35,1.6,7.47,7.1875,7.2787500000000005,7.3808333333333325
2021-12-17,7.37,7.75,8.16,7.3,207005,161357800.0,11.68,5.3,0.39,3.17,7.5775,7.26375,7.2975,7.407916666666666
2021-12-24,7.94,9.26,9.67,7.94,1110543,992903566.0,22.32,19.48,1.51,17.03,8.02,7.57625,7.413125,7.493333333333333
2021-12-31,8.88,8.38,9.2,8.36,426816,375452531.0,9.07,-9.5,-0.88,6.54,8.1875,7.78125,7.46375,7.546250000000001
2022-01-07,8.35,8.15,8.64,8.15,223225,191627548.0,5.85,-2.74,-0.23,3.42,8.385000000000002,7.9275,7.515,7.579166666666667
2022-01-14,8.08,8.05,8.38,7.94,204024,169705674.0,5.4,-1.23,-0.1,3.13,8.46,8.01875,7.559375000000001,7.5929166666666665
2022-01-21,8.08,7.81,8.41,7.68,173038,141639248.0,9.07,-2.98,-0.24,2.65,8.0975,8.05875,7.594375,7.578749999999999
2022-01-28,7.82,7.2,7.85,7.08,128574,97059610.0,9.86,-7.81,-0.61,1.97,7.8025,7.995,7.583125,7.549583333333334
2022-02-11,7.35,7.53,7.79,7.28,127985,98186041.0,7.08,4.58,0.33,1.96,7.6475,8.016250000000001,7.601875,7.524583333333333
2022-02-18,7.51,7.77,7.81,7.38,97716,75883438.0,5.71,3.19,0.24,1.5,7.5775,8.01875,7.64125,7.537916666666667
2022-02-25,7.77,7.8,7.95,7.55,148681,117713659.0,5.15,0.39,0.03,2.28,7.575,7.83625,7.706250000000001,7.554166666666667
2022-03-04,7.76,7.68,8.02,7.65,121525,96864470.0,4.74,-1.54,-0.12,1.86,7.695,7.74875,7.765000000000001,7.558750000000001
2022-03-11,7.61,7.42,7.74,7.06,152247,115224439.0,8.85,-3.39,-0.26,2.33,7.6675,7.657500000000001,7.7925,7.5625
2022-03-18,7.41,7.09,7.41,6.56,162654,115479506.0,11.46,-4.45,-0.33,2.49,7.4975000000000005,7.5375,7.778125,7.552083333333333
2022-03-25,7.1,6.94,7.15,6.87,122172,87113940.0,3.95,-2.12,-0.15,1.87,7.2825,7.42875,7.74375,7.539166666666667
2022-04-01,6.89,6.86,7.02,6.75,83118,58223165.0,3.89,-1.15,-0.08,1.27,7.077500000000001,7.38625,7.690625,7.517499999999999
2022-04-08,6.82,6.7,6.96,6.61,57388,39929720.0,5.1,-2.33,-0.16,0.88,6.8975,7.2825,7.649375,7.495416666666667
2022-04-15,6.69,6.4,6.75,6.39,90872,60895946.0,5.37,-4.48,-0.3,1.39,6.725,7.11125,7.5649999999999995,7.464583333333334
