日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-23,9.96,9.64,10.44,9.57,180296,179517114.0,8.73,-3.21,-0.32,22.73,10.715,10.92125,10.92875,10.093333333333334
2021-07-30,9.74,9.51,9.95,9.16,168441,160399764.0,8.2,-1.35,-0.13,21.23,10.18,10.615,10.92625,10.178333333333333
2021-08-06,9.51,9.22,9.77,9.16,141033,133291066.0,6.41,-3.05,-0.29,17.78,9.5825,10.3925,10.814375,10.2225
2021-08-13,9.18,9.29,9.45,9.15,85363,79373145.0,3.25,0.76,0.07,10.76,9.415,10.21125,10.786249999999999,10.274583333333334
2021-08-20,9.31,8.99,9.47,8.93,91615,84578622.0,5.81,-3.23,-0.3,11.55,9.2525,9.98375,10.696250000000001,10.295833333333333
2021-08-27,8.99,9.33,9.53,8.99,115295,107318484.0,6.01,3.78,0.34,14.53,9.2075,9.69375,10.535,10.346666666666666
2021-09-03,9.25,9.2,9.32,9.0,76278,69737192.0,3.43,-1.39,-0.13,9.61,9.2025,9.3925,10.42375,10.373333333333333
2021-09-10,9.2,9.42,9.59,9.17,92244,87066607.0,4.57,2.39,0.22,11.63,9.235,9.325000000000001,10.26625,10.385416666666666
2021-09-17,9.42,9.26,9.64,9.1,74417,70247530.0,5.73,-1.7,-0.16,9.38,9.302499999999998,9.2775,10.099375,10.378333333333334
2021-09-24,9.2,9.27,9.66,9.11,41087,38693504.0,5.94,0.11,0.01,5.18,9.2875,9.247499999999999,9.93125,10.366666666666665
2021-09-30,9.26,8.96,9.3,8.59,68775,60676426.0,7.66,-3.34,-0.31,8.67,9.2275,9.215,9.80375,10.28125
2021-10-08,8.96,9.46,9.5,8.96,37665,35235369.0,6.03,5.58,0.5,4.75,9.2375,9.236250000000002,9.72375,10.269583333333333
2021-10-15,9.5,9.71,9.95,9.35,169777,165484167.0,6.34,2.64,0.25,21.4,9.350000000000001,9.32625,9.655000000000001,10.239583333333334
2021-10-22,9.77,9.1,9.84,8.94,87716,82276917.0,9.27,-6.28,-0.61,11.06,9.307500000000001,9.2975,9.495625,10.1225
2021-10-29,9.0,8.21,9.1,7.82,101506,85067169.0,14.07,-9.78,-0.89,12.79,9.120000000000001,9.17375,9.283125,10.007083333333332
2021-11-05,8.21,8.62,8.96,8.06,83566,70771381.0,10.96,4.99,0.41,10.53,8.91,9.07375,9.199375,9.86875
2021-11-12,8.52,8.75,8.84,8.52,49227,42856985.0,3.71,1.51,0.13,6.2,8.67,9.01,9.143749999999999,9.73625
2021-11-19,8.71,8.98,9.08,8.71,53996,48147179.0,4.23,2.63,0.23,6.81,8.64,8.97375,9.110625,9.612083333333334
2021-11-26,8.98,9.34,9.5,8.91,64888,59549571.0,6.57,4.01,0.36,8.18,8.9225,9.02125,9.118125,9.542916666666668
2021-12-03,9.24,9.26,9.53,8.9,97032,90199291.0,6.75,-0.86,-0.08,12.23,9.0825,8.99625,9.11625,9.481250000000001
2021-12-10,9.28,9.41,9.79,9.0,89012,83196981.0,8.53,1.62,0.15,11.22,9.2475,8.95875,9.1425,9.422916666666667
2021-12-17,9.4,9.3,9.48,8.9,85387,79133694.0,6.16,-1.17,-0.11,10.76,9.3275,8.98375,9.140625,9.325000000000001
2021-12-24,9.3,9.03,9.54,9.03,87248,81318854.0,5.48,-2.9,-0.27,10.99,9.25,9.08625,9.129999999999999,9.217500000000001
2021-12-31,9.0,9.22,9.29,8.9,51933,47650710.0,4.32,2.1,0.19,6.54,9.24,9.161249999999999,9.117500000000001,9.186666666666667
2022-01-07,9.22,9.46,9.67,9.21,86075,81308143.0,4.99,2.6,0.24,10.85,9.2525,9.25,9.129999999999999,9.179166666666665
2022-01-14,9.46,11.06,11.85,9.3,336862,359514918.0,26.96,16.91,1.6,42.45,9.6925,9.510000000000002,9.241875,9.24375
2022-01-21,10.39,10.22,11.07,9.62,585156,607022260.0,13.11,-7.59,-0.84,73.74,9.99,9.620000000000001,9.320625,9.285416666666666
2022-01-28,10.22,9.44,10.54,8.5,278718,265168484.0,19.96,-7.63,-0.78,35.12,10.045000000000002,9.6425,9.319374999999999,9.291666666666666
2022-02-11,9.7,10.58,10.94,9.41,407797,419682248.0,16.21,12.08,1.14,51.39,10.325000000000001,9.78875,9.37375,9.357916666666666
2022-02-18,10.4,11.1,11.4,10.24,452051,490320596.0,10.96,4.91,0.52,56.97,10.335,10.01375,9.49875,9.431666666666667
2022-02-25,10.98,10.59,11.45,10.08,382872,414717163.0,12.34,-4.59,-0.51,48.25,10.4275,10.20875,9.6475,9.489583333333334
2022-03-04,10.56,11.17,11.28,10.25,327949,358466737.0,9.73,5.48,0.58,41.33,10.86,10.4525,9.806875,9.5625
2022-03-11,11.29,10.5,11.97,9.36,550170,587830307.0,23.37,-6.0,-0.67,69.33,10.84,10.5825,9.91625,9.614166666666666
2022-03-18,10.52,9.7,10.6,9.13,205773,199845947.0,14.0,-7.62,-0.8,25.93,10.49,10.4125,9.96125,9.632083333333334
2022-03-25,9.65,9.36,9.76,9.2,135353,128674672.0,5.77,-3.51,-0.34,17.06,10.1825,10.305,9.9625,9.64875
2022-04-01,9.23,9.15,9.42,8.9,126720,115317290.0,5.56,-2.24,-0.21,15.97,9.677499999999998,10.268749999999999,9.955625,9.635833333333332
2022-04-08,9.11,8.9,9.45,8.7,70069,63990422.0,8.2,-2.73,-0.25,8.83,9.2775,10.05875,9.92375,9.602083333333335
2022-04-15,8.9,8.4,8.9,8.38,90948,78782585.0,5.84,-5.62,-0.5,11.46,8.9525,9.721250000000001,9.8675,9.572916666666666
2022-04-22,8.45,8.82,8.94,8.26,97137,84439739.0,8.1,5.0,0.42,12.24,8.8175,9.5,9.854375000000001,9.598333333333334
2022-04-29,9.7,10.16,11.31,8.64,662158,672228814.0,30.27,15.19,1.34,83.44,9.07,9.37375,9.913124999999999,9.6625
2022-05-06,9.7,10.18,10.63,9.5,211488,210844438.0,11.12,0.2,0.02,26.65,9.39,9.33375,9.958125,9.722083333333334
2022-05-13,9.99,10.14,10.7,9.82,465613,478491586.0,8.64,-0.39,-0.04,58.68,9.825,9.38875,9.900625,9.770416666666666
2022-05-20,10.19,9.39,10.28,8.93,292995,275631852.0,13.31,-7.4,-0.75,36.92,9.967500000000001,9.3925,9.84875,9.772499999999999
2022-05-27,9.41,9.08,9.7,8.86,123685,113414573.0,8.95,-3.3,-0.31,15.59,9.6975,9.383750000000001,9.82625,9.764999999999999
2022-06-02,9.1,9.0,9.12,8.77,81802,73065243.0,3.85,-0.88,-0.08,10.31,9.4025,9.39625,9.7275,9.747916666666667
2022-06-10,9.0,8.84,9.1,8.75,69879,62418536.0,3.89,-1.78,-0.16,8.81,9.0775,9.451250000000002,9.58625,9.72875
2022-06-17,8.89,8.87,9.17,8.76,95303,85643275.0,4.64,0.34,0.03,12.01,8.9475,9.4575,9.47875,9.722083333333332
2022-06-24,8.9,8.95,9.25,8.82,90533,81162228.0,4.85,0.9,0.08,11.41,8.915,9.30625,9.34,9.710833333333333
2022-07-01,8.94,8.85,9.0,8.69,114030,101151154.0,3.46,-1.12,-0.1,14.34,8.8775,9.139999999999999,9.236875000000001,9.685416666666667
2022-07-08,8.85,8.37,8.96,8.08,253055,212410627.0,9.94,-5.42,-0.48,20.76,8.759999999999998,8.91875,9.153749999999999,9.573333333333332
2022-07-15,8.33,8.32,8.41,8.07,95231,78578581.62,4.06,-0.6,-0.05,7.81,8.622499999999999,8.785,9.088750000000001,9.494166666666667
2022-07-22,8.33,8.49,9.3,8.33,366156,321402943.62,11.66,2.04,0.17,30.04,8.5075,8.71125,9.0475,9.454583333333334
2022-07-29,8.48,8.63,8.81,8.33,176825,150964496.81,5.65,1.65,0.14,14.5,8.4525,8.665,9.030625,9.373333333333333
2022-08-05,8.65,8.6,8.7,8.15,145077,122101579.12,6.37,-0.35,-0.03,11.9,8.51,8.635,9.043125,9.269166666666667
2022-08-12,8.65,8.82,9.04,8.61,151968,134235889.34,5.0,2.56,0.22,12.47,8.635,8.62875,9.043125,9.195416666666667
2022-08-19,8.86,8.75,9.11,8.69,150446,132753509.57,4.76,-0.79,-0.07,12.34,8.7,8.60375,8.955,9.094583333333334
2022-08-26,8.84,8.42,8.98,8.39,170446,148850751.9,6.74,-3.77,-0.33,13.98,8.6475,8.55,8.844999999999999,9.007916666666667
2022-09-02,8.44,8.67,8.83,8.36,128712,110830700.64,5.58,2.97,0.25,10.56,8.665,8.5875,8.753125,8.965
2022-09-09,8.66,8.67,8.98,8.5,212308,185781050.95,5.54,0.0,0.0,17.42,8.6275,8.63125,8.708124999999999,8.93625
2022-09-16,8.69,8.4,8.91,8.35,127161,110708078.62,6.46,-3.11,-0.27,10.43,8.54,8.62,8.665625,8.905
2022-09-23,8.4,8.31,8.6,8.15,138770,116175857.76,5.36,-1.07,-0.09,11.38,8.5125,8.58,8.6225,8.880416666666667
2022-09-30,8.33,8.31,8.55,8.22,130472,109177620.1,3.97,0.0,0.0,10.7,8.4225,8.543750000000001,8.589375,8.876666666666667
2022-10-14,8.36,8.5,8.59,8.16,111408,93349682.9,5.17,2.29,0.19,9.14,8.38,8.50375,8.56625,8.863333333333333
2022-10-21,8.5,8.3,8.53,8.3,143224,120023802.93,2.71,-2.35,-0.2,11.75,8.355,8.4475,8.525625000000002,8.785833333333334
2022-10-28,8.35,8.34,8.69,8.07,231030,191312060.92,7.47,0.48,0.04,18.95,8.3625,8.4375,8.49375,8.709166666666667
2022-11-04,8.38,8.22,8.45,8.15,179208,147222271.35,3.6,-1.44,-0.12,14.7,8.34,8.38125,8.484375,8.629166666666668
2022-11-11,8.22,8.34,8.43,8.17,164343,136256381.37,3.16,1.46,0.12,13.48,8.3,8.34,8.485625,8.585416666666667
2022-11-18,8.3,9.26,9.26,8.26,355915,312957797.29,11.99,11.03,0.92,29.2,8.540000000000001,8.4475,8.53375,8.592916666666667
2022-11-25,9.7,11.86,11.86,9.61,1474130,1548347060.32,24.3,28.08,2.6,120.92,9.42,8.89125,8.735625,8.712083333333334
2022-12-02,13.05,19.12,19.12,13.05,1322059,2200181673.5,51.18,61.21,7.26,108.45,12.145,10.2425,9.393125000000001,9.140416666666667
2022-12-09,19.89,18.6,22.97,17.89,1914671,3877271952.96,26.57,-2.72,-0.52,156.33,14.709999999999999,11.505,10.004375,9.545833333333334
2022-12-16,17.63,19.99,21.66,16.74,2083286,3910177015.5,26.45,7.47,1.39,170.1,17.3925,12.96625,10.706875,10.005833333333333
2022-12-23,20.06,25.13,29.62,18.88,1999672,4800552875.19,53.73,25.71,5.14,163.27,20.71,15.065000000000001,11.75125,10.684166666666668
2022-12-30,22.62,26.4,26.4,22.39,2099928,5061597900.74,15.96,5.05,1.27,171.46,22.53,17.3375,12.859375,11.435416666666667
2023-01-06,26.5,25.8,28.79,23.7,1353395,3536921289.38,19.28,-2.27,-0.6,110.35,24.330000000000002,19.52,13.93,12.16375
2023-01-13,26.68,24.78,28.92,24.78,1553888,4181213244.34,16.05,-3.95,-1.02,126.7,25.5275,21.46,14.95375,12.8425
2023-01-20,25.56,17.7,25.9,17.62,1467996,3006507914.74,33.41,-28.57,-7.08,119.69,23.67,22.189999999999998,15.540624999999999,13.220416666666665
2023-02-03,17.62,17.52,18.62,17.03,1140133,2031347971.36,8.98,-1.02,-0.18,92.96,21.45,21.99,16.11625,13.592083333333335
2023-02-10,17.52,16.73,17.9,16.66,573698,981830521.83,7.08,-4.51,-0.79,46.78,19.182499999999997,21.75625,16.630625,13.921666666666667
2023-02-17,16.73,17.56,17.97,16.48,750985,1288442842.66,8.91,4.96,0.83,61.23,17.377499999999998,21.452499999999997,17.209374999999998,14.288749999999999
2023-02-24,17.3,17.71,19.14,16.75,1287372,2321630945.94,13.61,0.85,0.15,104.97,17.38,20.525,17.795,14.675833333333335
2023-03-03,17.43,20.16,21.0,17.2,1706028,3250573039.1,21.46,13.83,2.45,139.1,18.04,19.745,18.541249999999998,15.154583333333333
2023-03-10,19.8,16.82,19.88,16.65,1060028,1985138940.14,16.02,-16.57,-3.34,86.43,18.0625,18.622500000000002,19.07125,15.494166666666667
2023-03-17,16.29,16.94,17.77,15.31,938830,1539558619.6,14.63,0.71,0.12,76.55,17.9075,17.642500000000002,19.55125,15.850000000000001
2023-03-24,16.95,16.65,17.72,16.21,813460,1368258096.28,8.91,-1.71,-0.29,66.33,17.642500000000002,17.51125,19.850625,16.1975
2023-03-31,16.56,15.96,17.34,15.62,558406,914530424.36,10.33,-4.14,-0.69,45.53,16.5925,17.31625,19.653125,16.51625
2023-04-07,15.88,15.49,16.24,15.4,320694,504546704.76,5.26,-2.94,-0.47,26.15,16.26,17.16125,19.458750000000002,16.8075
2023-04-14,15.33,14.16,15.52,14.1,408383,597907636.61,9.17,-8.59,-1.33,33.3,15.565000000000001,16.73625,19.094375,17.051666666666666
2023-04-21,14.16,13.54,14.45,13.54,343331,480230383.64,6.43,-4.38,-0.62,27.99,14.7875,16.215,18.37,17.268333333333334
2023-04-28,13.77,14.06,14.15,13.1,458817,627484175.46,7.75,3.84,0.52,37.41,14.3125,15.4525,17.59875,17.511666666666667
2023-05-05,14.41,14.12,14.89,13.93,213421,305484021.55,6.83,0.43,0.06,17.4,13.97,15.115,16.86875,17.7525
2023-05-12,13.93,14.77,15.12,13.58,472211,679052712.14,10.91,4.6,0.65,38.5,14.122499999999999,14.84375,16.243125,17.982083333333335
2023-05-19,14.45,13.81,14.95,13.35,537956,761589941.96,10.83,-6.5,-0.96,43.86,14.19,14.48875,16.0,18.063333333333333
2023-05-26,13.62,14.42,15.84,13.56,1030182,1539996070.43,16.51,4.42,0.61,84.0,14.280000000000001,14.29625,15.80625,17.8675
2023-06-02,14.55,12.9,14.55,12.13,676271,898248582.65,16.78,-10.54,-1.52,55.14,13.975,13.9725,15.566875000000001,17.63
2023-06-09,12.9,12.48,13.26,12.34,358479,458067122.08,7.13,-3.26,-0.42,29.23,13.4025,13.7625,15.249375,17.317083333333333
2023-06-16,12.49,13.07,13.27,12.28,418802,539191901.85,7.93,4.73,0.59,34.15,13.217500000000001,13.703750000000001,14.959375,16.81458333333333
2023-06-21,13.0,12.31,13.15,12.3,162573,206772128.83,6.5,-5.81,-0.76,13.26,12.69,13.485000000000001,14.46875,16.2275
2023-06-30,12.3,13.45,13.55,12.09,393791,510099611.25,11.86,9.26,1.14,34.27,12.8275,13.40125,14.258125000000001,15.712916666666667
2023-07-07,13.5,13.77,14.05,13.37,318656,436980664.73,5.06,2.38,0.32,27.73,13.149999999999999,13.276250000000001,14.059999999999999,15.254166666666668
2023-07-14,13.8,13.38,13.9,13.37,140214,190730479.4,3.85,-2.83,-0.39,12.2,13.227500000000001,13.2225,13.855625,15.074166666666665
2023-07-21,13.31,13.85,13.86,12.91,380976,510528449.87,7.1,3.51,0.47,22.02,13.6125,13.15125,13.72375,14.92125
2023-07-28,13.65,14.54,15.34,13.12,1051099,1489545851.84,16.03,4.98,0.69,60.76,13.885,13.356250000000001,13.664375,14.829999999999998
2023-08-04,14.2,13.32,14.98,13.27,777389,1100597533.12,11.76,-8.39,-1.22,44.94,13.7725,13.46125,13.611875,14.653333333333334
2023-08-11,13.2,12.52,13.45,12.52,278460,359665411.6,6.98,-6.01,-0.8,16.1,13.5575,13.3925,13.548125,14.437083333333334
2023-08-18,12.41,12.35,13.4,12.34,295403,378430455.2,8.47,-1.36,-0.17,17.07,13.1825,13.397499999999999,13.44125,14.111666666666666
2023-08-25,12.26,11.46,12.86,11.38,249347,302187401.68,11.98,-7.21,-0.89,14.41,12.4125,13.14875,13.275,13.888333333333335
2023-09-01,12.06,12.16,12.18,11.57,184414,220408621.26,5.32,6.11,0.7,10.66,12.122499999999999,12.9475,13.111875,13.689166666666665
2023-09-08,12.26,12.22,12.46,12.1,153641,188449994.3,2.96,0.49,0.06,8.88,12.047500000000001,12.8025,13.012500000000001,13.504583333333334
2023-09-15,12.13,11.95,12.42,11.76,158111,191264596.69,5.4,-2.21,-0.27,9.14,11.9475,12.565000000000001,12.858125,13.3375
2023-09-22,11.93,11.98,12.35,11.58,149660,179940499.65,6.44,0.25,0.03,8.65,12.0775,12.245,12.800625,13.191250000000002
2023-09-28,11.95,11.96,12.09,11.57,108715,128230216.7,4.34,-0.17,-0.02,6.28,12.027500000000002,12.075000000000001,12.768125,13.099583333333333
2023-10-13,11.95,11.25,12.03,11.21,141808,163431253.68,6.86,-5.94,-0.71,8.2,11.785,11.91625,12.654375,13.004166666666668
2023-10-20,11.25,11.06,11.93,11.02,159268,181285364.1,8.09,-1.69,-0.19,9.21,11.5625,11.755,12.57625,12.879166666666668
2023-10-27,11.06,11.53,11.72,10.8,194997,221922124.98,8.32,4.25,0.47,11.27,11.45,11.763750000000002,12.456249999999999,12.77125
2023-11-03,11.52,11.7,11.88,11.47,143881,167960977.91,3.56,1.47,0.17,8.32,11.385,11.706249999999999,12.326875000000001,12.643333333333333
2023-11-10,11.73,11.83,12.16,11.65,127415,151429138.37,4.36,1.11,0.13,7.37,11.53,11.657499999999999,12.23,12.560833333333333
2023-11-17,11.95,12.64,12.78,11.9,272252,335955635.12,7.44,6.85,0.81,15.74,11.925,11.743749999999999,12.154375,12.486666666666666
2023-11-24,12.67,14.61,14.61,12.67,448037,607845123.78,15.35,15.59,1.97,25.9,12.695,12.072500000000002,12.15875,12.557916666666666
2023-12-01,14.5,13.7,14.5,12.94,736286,996936978.58,10.68,-6.23,-0.91,42.56,13.195,12.29,12.182500000000001,12.60875
2023-12-08,13.59,12.97,14.17,12.96,303245,412687799.8,8.83,-5.33,-0.73,17.53,13.48,12.504999999999999,12.210625,12.604583333333336
2023-12-15,13.33,14.55,14.8,13.15,402953,566376454.3,12.72,12.18,1.58,23.29,13.9575,12.94125,12.348125,12.697916666666666
2023-12-22,15.85,14.97,15.85,13.6,986815,1445540599.18,15.46,2.89,0.42,57.05,14.0475,13.37125,12.567499999999999,12.761249999999999
2023-12-29,15.15,14.89,15.84,14.5,783965,1186366959.62,8.95,-0.53,-0.08,45.32,14.344999999999999,13.770000000000001,12.738125,12.807916666666666
2024-01-05,15.21,14.05,15.75,13.93,352748,515926519.99,12.22,-5.64,-0.84,20.39,14.615,14.047500000000001,12.8525,12.835833333333333
2024-01-12,14.05,14.18,14.8,13.52,383692,544155154.78,9.11,0.93,0.13,22.18,14.5225,14.240000000000002,12.991875,12.849583333333333
2024-01-19,14.13,13.39,15.29,13.32,423776,600465832.3,13.89,-5.57,-0.79,24.5,14.127500000000001,14.087499999999999,13.08,12.801666666666668
2024-01-26,13.58,12.64,13.59,11.61,348651,430430757.83,14.79,-5.6,-0.75,20.15,13.565000000000001,13.955000000000002,13.1225,12.773333333333333
2024-02-02,12.62,10.7,12.73,10.15,288277,326630434.91,20.41,-15.35,-1.94,16.66,12.7275,13.67125,13.088125000000002,12.6975
2024-02-08,10.5,8.68,10.5,7.11,317676,273754031.76,31.68,-18.88,-2.02,18.36,11.3525,12.9375,12.939375,12.544583333333334
2024-02-23,8.96,10.88,11.18,8.83,400490,400166768.56,27.07,25.35,2.2,23.15,10.725,12.42625,12.898750000000001,12.520416666666668
2024-03-01,10.88,15.97,15.97,10.57,243684,293543669.8,49.63,46.78,5.09,14.09,11.557500000000001,12.56125,13.165625,12.679166666666667
2024-03-08,17.57,17.22,21.8,17.22,1467930,2779759371.15,28.68,7.83,1.25,84.85,13.1875,12.9575,13.502500000000001,12.887500000000001
2024-03-15,16.93,17.86,18.34,16.93,1455135,2575033362.34,8.19,3.72,0.64,84.12,15.482500000000002,13.417499999999999,13.82875,13.13375
2024-03-22,18.0,16.61,22.55,16.61,1964883,3770655740.65,33.26,-7.0,-1.25,113.58,16.915,13.819999999999999,13.953750000000001,13.326666666666666
2024-03-29,16.14,13.83,16.51,13.64,1300171,1893494001.79,17.28,-16.74,-2.78,75.16,16.38,13.968749999999998,13.961875,13.404583333333333
2024-04-03,13.6,14.1,14.46,13.21,733622,1007543689.43,9.04,1.95,0.27,42.41,15.600000000000001,14.39375,14.032499999999999,13.523333333333333
2024-04-12,12.69,11.52,12.69,10.72,855993,977914470.63,13.97,-18.3,-2.58,49.48,14.015,14.74875,13.843125,13.542499999999999
2024-04-19,11.4,10.46,11.53,9.0,915640,941215865.75,21.96,-9.2,-1.06,52.93,12.477500000000001,14.69625,13.561250000000001,13.497916666666669
2024-04-26,10.5,10.31,10.6,9.89,573366,583669141.96,6.79,-1.43,-0.15,33.14,11.5975,13.98875,13.275,13.44
2024-04-30,10.27,10.42,11.12,10.25,298716,316477606.95,8.44,1.07,0.11,17.27,10.677500000000002,13.13875,13.048125,13.38125
2024-05-10,10.53,11.8,12.47,10.51,1215265,1425371673.51,18.81,13.24,1.38,70.25,10.7475,12.381250000000001,12.899375000000001,13.34625
2024-05-17,11.79,11.43,11.79,11.2,472145,537913140.8,5.0,-3.14,-0.37,27.29,10.99,11.73375,12.776875,13.21375
2024-05-24,11.25,10.5,11.34,10.44,390216,424023449.6,7.87,-8.14,-0.93,22.56,11.0375,11.3175,12.643125000000001,13.080416666666666
2024-05-31,10.5,10.5,11.1,10.2,382732,404201292.56,8.57,0.0,0.0,22.12,11.057500000000001,10.8675,12.630624999999998,12.9775
2024-06-07,10.5,9.52,10.6,9.06,370784,361243903.18,14.67,-9.33,-0.98,21.43,10.4875,10.6175,12.683125,12.767916666666666
2024-06-14,9.66,10.74,11.01,9.25,534163,556333369.16,18.49,12.82,1.22,30.88,10.315,10.6525,12.674375,12.591666666666667
2024-06-21,10.65,10.82,11.36,10.31,617252,672575822.0,9.78,0.74,0.08,35.68,10.395,10.71625,12.3525,12.422083333333333
2024-06-26,10.45,11.65,11.66,10.31,576797,651170899.33,12.48,7.67,0.83,33.34,10.682500000000001,10.870000000000001,12.004375,12.322083333333333
