日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.55,5.01,5.64,4.8,162132,91890086.0,15.05,-10.22,-0.57,2.09,,,,
2021-01-15,5.02,4.96,5.16,4.27,193515,102204056.0,17.76,-1.0,-0.05,2.5,,,,
2021-01-22,4.99,4.95,5.31,4.88,129332,72010813.0,8.67,-0.2,-0.01,1.67,,,,
2021-01-29,4.98,4.58,4.98,4.52,106647,56008424.0,9.29,-7.47,-0.37,1.38,4.875,,,
2021-02-05,4.63,4.53,4.89,4.51,104467,53401815.0,8.3,-1.09,-0.05,1.35,4.755,,,
2021-02-10,4.55,4.6,4.67,4.41,58617,29513316.0,5.74,1.55,0.07,0.76,4.665,,,
2021-02-19,4.62,5.13,5.26,4.61,73063,39522745.0,14.13,11.52,0.53,0.94,4.71,,,
2021-02-26,5.14,5.49,5.6,5.12,146378,83971809.0,9.36,7.02,0.36,1.89,4.9375,4.90625,,
2021-03-05,5.52,5.69,5.72,5.43,156214,94780219.0,5.28,3.64,0.2,2.02,5.2275,4.99125,,
2021-03-12,5.69,5.58,6.21,5.42,200213,124502227.0,13.88,-1.93,-0.11,2.59,5.4725,5.0687500000000005,,
2021-03-19,5.56,5.55,5.73,5.5,92663,56271120.0,4.12,-0.54,-0.03,1.2,5.5775,5.14375,,
2021-03-26,5.52,5.59,5.84,5.51,128712,78954622.0,5.95,0.72,0.04,1.66,5.6025,5.27,,
2021-04-02,5.62,5.25,5.62,5.18,152139,89180020.0,7.87,-6.08,-0.34,1.97,5.4925,5.359999999999999,,
2021-04-09,5.22,5.69,6.0,5.2,204081,127532984.0,15.24,8.38,0.44,2.64,5.5200000000000005,5.49625,,
2021-04-16,5.67,5.49,5.74,5.34,140233,84219766.0,7.03,-3.51,-0.2,1.81,5.505,5.541250000000001,,
2021-04-23,5.62,5.68,5.75,5.45,138194,84157674.0,5.46,3.46,0.19,1.78,5.5275,5.565,5.235625,
2021-04-30,5.69,5.72,6.18,5.42,147171,90478376.0,13.38,0.7,0.04,1.9,5.645,5.5687500000000005,5.279999999999999,
2021-05-07,5.62,5.82,5.87,5.55,97562,60266531.0,5.59,1.75,0.1,1.26,5.6775,5.59875,5.33375,
2021-05-14,5.81,5.66,5.99,5.59,164655,102662189.0,6.87,-2.75,-0.16,2.13,5.720000000000001,5.6125,5.378125,
