日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.48,18.08,18.84,17.28,1068633,2254444816.0,8.91,3.26,0.57,7.85,,,,
2021-01-15,18.23,17.99,18.57,17.46,740049,1561702211.0,6.14,-0.5,-0.09,5.43,,,,
2021-01-22,17.93,16.87,17.93,16.86,619290,1265812142.0,5.95,-6.23,-1.12,4.55,,,,
2021-01-29,16.74,16.49,17.18,16.4,496208,988126089.0,4.62,-2.25,-0.38,3.64,17.357499999999998,,,
2021-02-05,16.43,15.7,16.6,15.29,424083,808335082.0,7.94,-4.79,-0.79,3.11,16.7625,,,
2021-02-10,15.74,16.71,16.84,15.7,256392,501010921.0,7.26,6.43,1.01,1.88,16.442500000000003,,,
2021-02-19,16.95,18.11,18.45,16.83,400195,830065148.0,9.69,8.38,1.4,2.94,16.752499999999998,,,
2021-02-26,18.48,19.27,19.87,17.98,1309837,2875259120.0,10.44,6.41,1.16,9.62,17.4475,17.4025,,
2021-03-05,19.13,18.87,20.36,18.62,906290,2048466832.0,9.03,-2.08,-0.4,6.65,18.240000000000002,17.50125,,
2021-03-12,18.98,20.77,21.48,17.9,998009,2276772512.0,18.97,10.07,1.9,7.33,19.255,17.84875,,
2021-03-19,20.5,19.09,21.02,19.0,741442,1713278029.0,9.73,-8.09,-1.68,5.44,19.5,18.12625,,
2021-03-26,19.0,20.08,20.2,18.79,612852,1387674649.0,7.39,5.19,0.99,4.5,19.7025,18.575,,
2021-04-02,20.33,20.27,21.04,19.98,570672,1349827173.0,5.28,0.95,0.19,4.19,20.0525,19.14625,,
2021-04-09,20.27,20.11,20.44,19.28,363908,837875004.0,5.72,-0.79,-0.16,2.67,19.8875,19.57125,,
2021-04-16,19.86,20.26,20.27,19.16,482833,1104064344.0,5.52,0.75,0.15,3.55,20.18,19.84,,
2021-04-23,20.13,19.86,20.63,19.44,425866,990252735.0,5.87,-1.97,-0.4,3.13,20.125,19.91375,18.658125,
2021-04-30,19.74,18.84,20.03,18.39,424767,949770565.0,8.26,-5.14,-1.02,3.12,19.767500000000002,19.91,18.705625,
2021-05-07,18.85,20.18,20.33,18.78,260735,596296044.0,8.23,7.11,1.34,1.91,19.785,19.83625,18.8425,
2021-05-14,20.17,20.06,20.72,19.58,546869,1272748366.0,5.65,-0.59,-0.12,4.02,19.735,19.9575,19.041875,
2021-05-21,20.06,19.75,20.33,19.33,342167,782828274.0,4.99,-1.55,-0.31,2.51,19.7075,19.916249999999998,19.245625,
2021-05-28,19.8,18.98,19.83,18.78,536474,1200650036.0,5.32,-3.9,-0.77,3.94,19.7425,19.755000000000003,19.450625,
2021-06-04,18.99,17.52,19.11,17.17,619165,1309646270.0,10.22,-7.69,-1.46,4.55,19.0775,19.43125,19.501250000000002,
2021-06-11,17.53,17.59,18.07,17.2,501153,1038851762.0,4.97,0.4,0.07,3.68,18.46,19.0975,19.46875,
2021-06-18,17.68,16.56,17.74,16.46,360314,703818394.0,7.28,-5.86,-1.03,2.65,17.6625,18.685,19.299375,18.667083333333334
2021-06-25,16.41,16.22,16.41,15.81,489436,887078958.0,3.62,-2.05,-0.34,3.59,16.972499999999997,18.357499999999998,19.13375,18.589583333333334
2021-07-02,16.26,15.5,16.29,15.47,464502,827641309.0,5.06,-4.44,-0.72,3.41,16.4675,17.7725,18.804375,18.485833333333332
2021-07-09,15.46,15.05,15.62,14.9,409024,707851718.0,4.65,-2.9,-0.45,3.0,15.8325,17.14625,18.551875,18.41
2021-07-16,15.12,14.75,15.35,14.46,464217,787382978.0,5.91,-1.99,-0.3,3.41,15.379999999999999,16.52125,18.21875,18.3375
2021-07-23,14.73,14.26,15.07,14.07,644825,1063265515.0,6.78,-3.32,-0.49,4.73,14.89,15.93125,17.843124999999997,18.2775
2021-07-30,14.16,12.78,14.19,12.36,638171,963812581.0,12.83,-10.38,-1.48,4.69,14.21,15.338750000000001,17.385,18.11375
2021-08-06,12.71,15.33,15.5,12.39,1363277,2280196256.0,24.33,19.95,2.55,10.01,14.280000000000001,15.05625,17.076874999999998,17.997916666666665
2021-08-13,15.23,16.52,17.11,15.16,1181675,2192973574.0,12.72,7.76,1.19,8.68,14.7225,15.05125,16.868125,17.883333333333336
2021-08-20,16.8,17.95,18.46,16.28,1308710,2519469392.0,13.2,8.66,1.43,9.61,15.645,15.2675,16.8125,17.845000000000002
2021-08-27,17.95,16.62,18.34,16.42,805137,1551941749.0,10.7,-7.41,-1.33,5.91,16.604999999999997,15.407499999999999,16.59,17.672083333333333
2021-09-03,16.46,20.2,20.81,15.62,1950382,4043903808.0,31.23,21.54,3.58,14.32,17.822499999999998,16.05125,16.59875,17.718333333333334
2021-09-10,20.19,23.82,24.76,20.17,2040326,4960864848.0,22.72,17.92,3.62,14.98,19.6475,17.185,16.853125,17.874166666666667
2021-09-17,23.96,22.19,25.98,21.26,1915584,4969765824.0,19.82,-6.84,-1.63,14.07,20.7075,18.17625,17.05375,17.954166666666666
2021-09-24,22.11,21.36,24.35,21.36,859267,2129117216.0,13.47,-3.74,-0.83,6.31,21.892500000000002,19.24875,17.29375,18.00625
2021-09-30,21.36,18.41,21.46,17.73,1091503,2295218208.0,17.46,-13.81,-2.95,8.01,21.445,19.633750000000003,17.345,17.929166666666664
2021-10-08,18.68,18.4,18.94,17.91,164401,334834608.0,5.59,-0.05,-0.01,1.21,20.09,19.86875,17.46,17.868333333333336
2021-10-15,18.55,16.75,19.06,16.19,979146,1890362218.0,15.6,-8.97,-1.65,7.19,18.73,19.71875,17.493125,17.78125
