日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.59,27.46,28.59,26.29,554917,1674192366.0,8.67,3.47,0.92,3.95,,,,
2021-01-15,27.49,26.89,27.54,26.42,318407,942066544.0,4.08,-2.08,-0.57,2.26,,,,
2021-01-22,27.09,27.45,27.59,26.65,325237,972173956.0,3.5,2.08,0.56,2.31,,,,
2021-01-29,27.34,25.05,27.57,24.91,339680,980255824.0,9.69,-8.74,-2.4,2.42,26.7125,,,
2021-02-05,24.89,24.53,25.49,24.26,216456,597369354.0,4.91,-2.08,-0.52,1.54,25.979999999999997,,,
2021-02-10,24.59,26.08,26.39,24.59,207704,590315746.0,7.34,6.32,1.55,1.48,25.777500000000003,,,
2021-02-19,26.37,26.53,26.58,26.08,147850,429169499.0,1.92,1.73,0.45,1.05,25.5475,,,
2021-02-26,26.53,26.16,27.06,25.82,396470,1155104090.0,4.67,-1.39,-0.37,2.82,25.825,26.26875,,
2021-03-05,26.16,26.74,27.14,26.07,266145,784079606.0,4.09,2.22,0.58,1.89,26.3775,26.17875,,
2021-03-12,26.77,26.03,27.15,25.65,258589,747624285.0,5.61,-2.66,-0.71,1.84,26.365000000000002,26.07125,,
2021-03-19,26.03,26.19,26.74,25.91,181934,528530561.0,3.19,0.61,0.16,1.29,26.28,25.91375,,
2021-03-26,26.06,25.29,26.08,24.99,224948,631250706.0,4.16,-3.44,-0.9,1.6,26.0625,25.94375,,
2021-04-02,25.29,25.21,25.47,24.83,168695,470671047.0,2.53,-0.32,-0.08,1.2,25.68,26.028750000000002,,
2021-04-09,25.26,24.96,25.27,24.84,101744,282282819.0,1.71,-0.99,-0.25,0.72,25.4125,25.888749999999998,,
2021-04-16,24.96,24.8,25.01,24.45,111285,304550994.0,2.24,-0.64,-0.16,0.79,25.065,25.6725,,
2021-04-23,24.79,24.98,25.37,24.66,150528,418224410.0,2.86,0.73,0.18,1.07,24.9875,25.525,25.896875,
2021-04-30,24.98,27.93,28.01,24.63,650680,1926792843.0,13.53,11.81,2.95,4.63,25.6675,25.67375,25.926250000000003,
2021-05-07,27.98,27.28,27.98,27.17,208965,631015892.0,2.9,-2.33,-0.65,1.49,26.2475,25.830000000000002,25.950625,
2021-05-14,27.59,28.54,29.49,26.85,634125,1958593738.0,9.68,4.62,1.26,4.51,27.1825,26.123749999999998,26.01875,
2021-05-21,28.41,28.66,29.58,28.2,544773,1715442240.0,4.84,0.42,0.12,3.87,28.1025,26.545,26.244374999999998,
2021-05-28,28.64,28.82,29.93,27.91,677071,2149705888.0,7.05,0.56,0.16,4.82,28.325000000000003,26.99625,26.5125,
2021-06-04,28.66,29.14,30.04,28.3,616279,1970397875.0,6.04,1.11,0.32,4.38,28.79,27.51875,26.703750000000003,
2021-06-11,28.99,27.19,29.02,27.06,463681,1427868084.0,6.73,-6.69,-1.95,3.3,28.4525,27.8175,26.745,
2021-06-18,27.42,26.79,27.56,26.67,277758,826459914.0,3.27,-1.47,-0.4,1.98,27.985,28.043750000000003,26.784375,26.6125
2021-06-25,26.83,27.8,27.92,26.71,341887,1017038368.0,4.52,3.77,1.01,2.43,27.730000000000004,28.0275,26.850625,26.626666666666665
2021-07-02,27.85,33.97,35.03,27.71,1797336,6160343472.0,26.33,22.19,6.17,12.78,28.9375,28.86375,27.346875,26.921666666666667
2021-07-09,33.53,30.13,33.73,29.91,1207845,4098436800.0,11.25,-11.3,-3.84,8.59,29.6725,29.0625,27.593125,27.033333333333335
2021-07-16,30.38,30.15,31.33,29.64,1050350,3420506592.0,5.61,0.07,0.02,7.47,30.5125,29.248749999999998,27.896875,27.245833333333334
2021-07-23,30.26,29.46,32.12,29.43,1229892,4079702032.0,8.92,-2.29,-0.69,8.75,30.927500000000002,29.32875,28.162499999999998,27.45125
