日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.0,11.04,12.05,10.99,774209,905849075.0,9.68,0.82,0.09,11.46,,,,
2021-01-15,10.8,10.76,10.93,10.35,456969,491527152.0,5.25,-2.54,-0.28,6.76,,,,
2021-01-22,10.9,10.61,11.39,10.55,370550,412584351.0,7.81,-1.39,-0.15,5.48,,,,
2021-01-29,10.61,10.0,10.9,9.9,419763,447691999.0,9.43,-5.75,-0.61,6.21,10.6025,,,
2021-02-05,9.93,9.65,10.3,9.32,400237,400261311.0,9.8,-3.5,-0.35,5.92,10.254999999999999,,,
2021-02-10,9.55,9.58,9.76,9.38,212793,207477670.0,3.94,-0.73,-0.07,3.15,9.96,,,
2021-02-19,9.66,10.94,10.94,9.66,388074,411522130.0,13.36,14.2,1.36,5.74,10.0425,,,
2021-02-26,11.15,10.18,11.48,10.13,807221,888236406.0,12.34,-6.95,-0.76,11.95,10.0875,10.344999999999999,,
2021-03-05,10.17,10.52,10.75,10.15,461242,490210283.0,5.89,3.34,0.34,6.83,10.305,10.280000000000001,,
2021-03-12,10.82,9.97,10.88,9.83,354408,369707796.0,9.98,-5.23,-0.55,5.24,10.4025,10.18125,,
2021-03-19,9.97,9.89,10.02,9.68,230742,232451395.0,3.41,-0.8,-0.08,3.41,10.14,10.09125,,
2021-03-26,9.96,10.59,10.99,9.95,918727,1003258676.0,10.52,7.08,0.7,13.6,10.2425,10.165000000000001,,
2021-04-02,10.9,10.15,10.96,9.93,426097,448081978.0,9.73,-4.15,-0.44,6.3,10.15,10.2275,,
2021-04-09,10.15,10.26,10.38,10.01,317965,329625891.0,3.65,1.08,0.11,4.7,10.2225,10.3125,,
2021-04-16,10.22,10.07,10.8,9.84,634325,665763164.0,9.36,-1.85,-0.19,9.38,10.2675,10.20375,,
2021-04-23,9.98,9.93,10.25,9.9,261160,267045232.0,3.48,-1.39,-0.14,3.86,10.1025,10.1725,10.25875,
2021-04-30,9.89,9.66,10.1,9.55,263403,262899966.0,5.54,-2.72,-0.27,3.89,9.98,10.065,10.172500000000001,
2021-05-07,9.66,9.71,9.86,9.66,76289,75773659.0,2.07,0.52,0.05,1.13,9.842500000000001,10.0325,10.106874999999999,
2021-05-14,9.71,9.73,10.16,9.53,246613,244194980.0,6.49,0.21,0.02,3.65,9.7575,10.0125,10.051875,
2021-05-21,9.77,9.6,9.8,9.57,178640,176699542.0,2.36,-1.34,-0.13,2.64,9.675,9.88875,10.026875,
2021-05-28,9.57,9.68,9.83,9.54,244045,241250198.0,3.02,0.83,0.08,3.61,9.68,9.83,10.02875,
