日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.22,21.84,25.8,21.32,47103,370033615.0,18.63,-9.19,-2.21,22.3,,,,
2021-01-15,21.54,21.46,22.48,19.63,39797,278751066.0,13.05,-1.74,-0.38,18.85,,,,
2021-01-22,21.3,23.16,24.22,20.02,45470,334299930.0,19.57,7.92,1.7,21.53,,,,
2021-01-29,23.43,19.19,23.43,18.64,41861,294432827.0,20.68,-17.14,-3.97,19.82,21.4125,,,
2021-02-05,18.91,17.45,20.06,16.75,27120,171437438.0,17.25,-9.07,-1.74,12.84,20.314999999999998,,,
2021-02-10,17.05,17.63,18.21,17.05,9637,58661729.0,6.65,1.03,0.18,4.56,19.3575,,,
2021-02-19,17.92,18.55,18.58,17.65,8028,49697395.0,5.28,5.22,0.92,3.8,18.205,,,
2021-02-26,18.65,18.24,19.77,17.54,18224,115873355.0,12.02,-1.67,-0.31,8.63,17.9675,19.69,,
2021-03-05,18.44,21.01,21.46,18.18,28488,194393511.0,17.98,15.19,2.77,13.49,18.8575,19.58625,,
2021-03-12,21.77,20.97,22.59,19.51,23824,168399401.0,14.66,-0.19,-0.04,11.28,19.692500000000003,19.525,,
2021-03-19,21.2,20.37,21.25,18.44,27694,186034173.0,13.4,-2.86,-0.6,13.11,20.1475,19.17625,,
2021-03-26,20.42,18.75,20.67,18.55,14654,96827775.0,10.41,-7.95,-1.62,6.94,20.275000000000002,19.12125,,
2021-04-02,18.75,19.31,19.49,17.6,21560,137189644.0,10.08,2.99,0.56,10.21,19.85,19.35375,,
2021-04-09,19.57,19.29,19.97,18.45,14462,93950210.0,7.87,-0.1,-0.02,6.85,19.43,19.56125,,
2021-04-16,19.14,18.83,19.15,18.21,8161,52010202.0,4.87,-2.38,-0.46,3.86,19.044999999999998,19.596249999999998,,
2021-04-23,18.98,24.21,25.04,18.83,64666,488035096.0,32.98,28.57,5.38,30.62,20.409999999999997,20.342499999999998,20.01625,
2021-04-30,24.25,25.17,25.92,24.06,33005,269438349.0,7.68,3.97,0.96,15.63,21.875,20.8625,20.224375000000002,
2021-05-07,25.17,22.59,26.12,22.42,16200,128897607.0,14.7,-10.25,-2.58,7.67,22.700000000000003,21.065,20.294999999999998,
2021-05-14,22.42,22.42,23.2,21.28,23989,176718364.0,8.5,-0.75,-0.17,11.36,23.5975,21.32125,20.24875,
2021-05-21,21.76,22.42,24.64,21.54,42282,322395833.0,13.83,0.0,0.0,8.35,23.150000000000002,21.78,20.450625000000002,
