日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.59,4.28,4.64,4.2,329283,163315885.0,9.59,-6.75,-0.31,5.57,,,,
2021-01-15,4.24,4.31,4.39,4.07,276752,130488832.0,7.48,0.7,0.03,4.68,,,,
2021-01-22,4.26,4.14,4.4,4.14,237907,113298941.0,6.03,-3.94,-0.17,4.02,,,,
2021-01-29,4.14,3.82,4.17,3.75,268146,120767264.0,10.14,-7.73,-0.32,4.53,4.1375,,,
2021-02-05,3.81,3.65,3.89,3.62,194595,83328301.0,7.07,-4.45,-0.17,3.29,3.9799999999999995,,,
2021-02-10,3.64,3.77,3.79,3.61,111321,47200079.0,4.93,3.29,0.12,1.88,3.8449999999999998,,,
2021-02-19,3.81,4.06,4.09,3.81,138632,61770416.0,7.43,7.69,0.29,2.34,3.8249999999999997,,,
2021-02-26,4.12,4.16,4.55,4.07,558018,265874151.0,11.82,2.46,0.1,9.43,3.91,4.02375,,
2021-03-05,4.16,4.28,4.36,4.16,335297,160035865.0,4.81,2.88,0.12,5.67,4.0675,4.02375,,
2021-03-12,4.29,4.24,4.48,4.04,353972,167171270.0,10.28,-0.93,-0.04,5.98,4.1850000000000005,4.015,,
2021-03-19,4.25,4.28,4.37,4.23,265093,127253274.0,3.3,0.94,0.04,4.48,4.24,4.0325,,
2021-03-26,4.32,4.18,4.36,4.14,213499,101524962.0,5.14,-2.34,-0.1,3.61,4.245,4.0775,,
2021-04-02,4.19,4.26,4.31,4.09,208019,98263806.0,5.26,1.91,0.08,3.52,4.24,4.1537500000000005,,
2021-04-09,4.26,4.4,4.44,4.21,288324,139673257.0,5.4,3.29,0.14,4.87,4.28,4.2325,,
2021-04-16,4.39,4.49,4.53,4.34,373052,184260421.0,4.32,2.05,0.09,6.31,4.3325,4.28625,,
2021-04-23,4.52,4.35,4.52,4.31,241472,119158897.0,4.68,-3.12,-0.14,4.08,4.375,4.3100000000000005,4.166875,
2021-04-30,4.35,4.66,4.92,4.23,723593,367701335.0,15.86,7.13,0.31,12.23,4.475,4.3575,4.190625,
2021-05-07,4.78,5.22,5.33,4.78,1014738,564136154.0,11.8,12.02,0.56,17.16,4.68,4.4799999999999995,4.2475,
2021-05-14,5.27,4.9,5.61,4.84,1627019,921202216.0,14.75,-6.13,-0.32,27.51,4.7825,4.5575,4.295,
