日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.18,3.91,4.27,3.81,242398,101034839.0,10.95,-6.9,-0.29,7.65,,,,
2021-01-15,3.9,3.79,3.92,3.64,200203,77193115.0,7.16,-3.07,-0.12,6.32,,,,
2021-01-22,3.78,3.95,4.0,3.77,210730,84036582.0,6.07,4.22,0.16,6.65,,,,
2021-01-29,3.92,3.82,4.43,3.71,762259,315089673.0,18.23,-3.29,-0.13,24.06,3.8675,,,
2021-02-05,3.71,3.36,3.72,3.33,214292,77662846.0,10.21,-12.04,-0.46,6.76,3.73,,,
2021-02-10,3.36,3.48,3.5,3.32,67330,23653712.0,5.36,3.57,0.12,2.13,3.6525,,,
2021-02-19,3.51,3.67,3.68,3.51,49987,18450043.0,4.89,5.46,0.19,1.58,3.5825,,,
2021-02-26,3.69,3.73,3.83,3.63,136982,52512849.0,5.45,1.63,0.06,4.32,3.5599999999999996,3.71375,,
2021-03-05,3.75,3.89,3.91,3.72,138329,54510283.0,5.09,4.29,0.16,4.37,3.6925,3.71125,,
2021-03-12,3.88,3.94,4.11,3.82,222114,90307949.0,7.46,1.29,0.05,7.01,3.8075,3.73,,
2021-03-19,3.92,3.91,3.97,3.76,127888,50953977.0,5.33,-0.76,-0.03,4.04,3.8674999999999997,3.725,,
2021-03-26,3.91,3.83,4.01,3.76,115451,45952889.0,6.39,-2.05,-0.08,3.64,3.8925,3.7262500000000003,,
2021-04-02,3.86,3.85,3.91,3.8,75694,29877897.0,2.87,0.52,0.02,2.39,3.8825000000000003,3.7875,,
2021-04-09,3.84,3.91,3.99,3.83,82251,33031346.0,4.16,1.56,0.06,2.6,3.875,3.84125,,
2021-04-16,3.91,4.06,4.08,3.79,159594,64797161.0,7.42,3.84,0.15,5.04,3.9124999999999996,3.8899999999999997,,
2021-04-23,4.06,3.98,4.11,3.96,110717,45946763.0,3.69,-1.97,-0.08,3.5,3.95,3.9212499999999997,3.8175,
2021-04-30,3.97,3.96,4.02,3.89,119302,48331172.0,3.27,-0.5,-0.02,3.77,3.9774999999999996,3.9299999999999997,3.820625,
2021-05-07,3.99,3.97,4.01,3.92,44396,18086958.0,2.27,0.25,0.01,1.4,3.9924999999999997,3.93375,3.8318749999999997,
2021-05-14,3.98,4.09,4.1,3.95,134383,55622981.0,3.78,3.02,0.12,4.24,4.0,3.95625,3.840625,
