日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.0,3.86,4.11,3.66,1615499,657760863.0,11.22,-3.74,-0.15,4.86,,,,
2021-01-15,3.86,3.75,3.87,3.69,944857,369494634.0,4.66,-2.85,-0.11,2.84,,,,
2021-01-22,3.74,3.8,3.84,3.73,801143,314159125.0,2.93,1.33,0.05,2.41,,,,
2021-01-29,3.78,3.48,3.8,3.44,826598,310072418.0,9.47,-8.42,-0.32,2.48,3.7225,,,
2021-02-05,3.48,3.23,3.5,3.12,665833,229483156.0,10.92,-7.18,-0.25,2.0,3.565,,,
2021-02-10,3.22,3.36,3.37,3.21,315442,109215252.0,4.95,4.02,0.13,0.95,3.4675000000000002,,,
2021-02-19,3.4,3.48,3.48,3.37,385563,137209471.0,3.27,3.57,0.12,1.16,3.3874999999999997,,,
2021-02-26,3.47,3.52,3.72,3.44,1123190,415710498.0,8.05,1.15,0.04,3.38,3.3975,3.56,,
2021-03-05,3.49,3.61,3.73,3.48,1078191,404131307.0,7.1,2.56,0.09,3.24,3.4925,3.52875,,
2021-03-12,3.61,3.53,3.64,3.37,736452,267266574.0,7.48,-2.22,-0.08,2.21,3.5349999999999997,3.5012499999999998,,
2021-03-19,3.5,3.88,4.22,3.5,5158542,2122225837.0,20.4,9.92,0.35,15.51,3.635,3.51125,,
2021-03-26,3.88,3.77,4.0,3.69,2110445,838368726.0,7.99,-2.84,-0.11,6.34,3.6975000000000002,3.5475,,
2021-04-02,3.76,3.63,3.86,3.62,1354399,524332059.0,6.37,-3.71,-0.14,4.07,3.7024999999999997,3.5974999999999997,,
2021-04-09,3.67,3.72,3.8,3.64,864424,334539208.0,4.41,2.48,0.09,2.6,3.75,3.6425,,
2021-04-16,3.79,3.59,3.79,3.52,722421,271777449.0,7.26,-3.49,-0.13,2.17,3.6775,3.65625,,
2021-04-23,3.6,3.66,3.7,3.56,707149,267023526.0,3.9,1.95,0.07,2.13,3.65,3.67375,3.616875,
2021-04-30,3.65,3.55,3.66,3.53,549005,204903715.0,3.55,-3.01,-0.11,1.65,3.63,3.66625,3.5975,
2021-05-07,3.55,3.48,3.56,3.47,268147,97774699.0,2.54,-1.97,-0.07,0.81,3.57,3.6599999999999997,3.580625,
2021-05-14,3.48,3.53,3.54,3.42,539998,196104384.0,3.45,1.44,0.05,1.62,3.5549999999999997,3.61625,3.56375,
2021-05-21,3.53,3.49,3.55,3.45,438989,160075896.0,2.83,-1.13,-0.04,1.32,3.5125,3.58125,3.564375,
2021-05-28,3.48,3.52,3.57,3.45,538846,196518290.0,3.44,0.86,0.03,1.62,3.505,3.5675,3.5825,
2021-06-04,3.52,3.52,3.58,3.5,506372,185955819.0,2.27,0.0,0.0,1.52,3.515,3.5425000000000004,3.5925000000000002,
2021-06-11,3.52,3.46,3.53,3.46,448135,162164884.0,1.99,-1.7,-0.06,1.35,3.4975000000000005,3.5262499999999997,3.59125,
2021-06-18,3.47,3.43,3.48,3.38,336377,119609568.0,2.89,-0.87,-0.03,1.01,3.4825,3.4974999999999996,3.5856250000000003,3.577083333333333
2021-06-25,3.41,3.52,3.52,3.4,545085,195810430.0,3.5,2.62,0.09,1.64,3.4825,3.4937500000000004,3.58,3.5629166666666667
2021-07-02,3.52,3.39,3.55,3.38,451794,161266894.0,4.83,-3.69,-0.13,1.36,3.45,3.4825,3.57125,3.547916666666667
2021-07-09,3.39,3.43,3.49,3.3,536545,188019952.0,5.6,1.18,0.04,1.61,3.4425,3.4699999999999998,3.543125,3.5325
2021-07-16,3.44,3.34,3.47,3.32,488565,171460543.0,4.37,-2.62,-0.09,1.47,3.42,3.45125,3.5162500000000003,3.526666666666667
2021-07-23,3.34,3.46,3.47,3.31,622847,218033424.0,4.79,3.59,0.12,1.87,3.4050000000000002,3.44375,3.505625,3.5362499999999994
2021-07-30,3.47,3.53,3.64,3.32,1731986,625794481.0,9.25,2.02,0.07,5.21,3.44,3.4450000000000003,3.49375,3.543333333333333
2021-08-06,3.52,3.62,3.71,3.52,1669274,623666962.0,5.38,2.55,0.09,5.02,3.4875,3.4650000000000003,3.495625,3.549166666666667
2021-08-13,3.6,4.32,4.57,3.58,5353817,2308922647.0,27.35,19.34,0.7,16.09,3.7325,3.57625,3.536875,3.5824999999999996
