日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.88,4.97,5.02,4.67,1113774,960127198.0,7.17,1.84,0.09,10.97,,,,
2021-01-15,4.94,5.03,5.32,4.89,1380771,1246370276.0,8.65,1.21,0.06,13.6,,,,
2021-01-22,5.03,4.84,5.18,4.77,812423,712208330.0,8.15,-3.78,-0.19,8.0,,,,
2021-01-29,4.83,4.47,4.92,4.37,633270,525579683.0,11.36,-7.64,-0.37,6.24,4.8275,,,
2021-02-05,4.48,4.16,4.58,4.05,689232,520969242.0,11.86,-6.94,-0.31,6.79,4.625,,,
2021-02-10,4.16,4.3,4.33,4.13,212353,159861850.0,4.81,3.37,0.14,2.09,4.4425,,,
2021-02-19,4.4,4.5,4.51,4.37,186429,146346924.0,3.26,4.65,0.2,1.84,4.3575,,,
2021-02-26,4.5,4.29,4.57,4.25,452208,353661369.0,7.11,-4.67,-0.21,4.45,4.3125,4.57,,
2021-03-05,4.34,4.89,5.04,4.34,1109800,925654071.0,16.32,13.99,0.6,10.93,4.495,4.5600000000000005,,
2021-03-12,4.85,5.02,5.12,4.54,1157450,984349928.0,11.86,2.66,0.13,11.4,4.675,4.55875,,
2021-03-19,5.02,5.11,5.45,4.88,1979607,1785518276.0,11.35,1.79,0.09,19.49,4.8275,4.5925,,
2021-03-26,5.09,5.25,5.36,4.9,1839452,1688127616.0,9.0,2.74,0.14,18.11,5.0675,4.69,,
2021-04-02,5.28,4.85,5.36,4.84,1004295,890494690.0,9.9,-7.62,-0.4,9.89,5.0575,4.776249999999999,,
2021-04-09,4.85,4.84,4.98,4.76,439195,376718670.0,4.54,-0.21,-0.01,4.33,5.0125,4.84375,,
2021-04-16,4.81,4.88,4.93,4.76,464878,399135675.0,3.51,0.83,0.04,4.58,4.955,4.891249999999999,,
2021-04-23,4.87,5.08,5.45,4.87,2840738,2626267889.0,11.89,4.1,0.2,27.97,4.9125,4.99,4.78,
2021-04-30,5.02,4.7,5.11,4.63,892837,761160463.0,9.45,-7.48,-0.38,8.79,4.875,4.96625,4.763125,
2021-05-07,4.67,4.74,4.8,4.67,174534,145632546.0,2.77,0.85,0.04,1.72,4.85,4.9312499999999995,4.745,
2021-05-14,4.73,5.0,5.15,4.72,965770,853665541.0,9.07,5.49,0.26,9.51,4.88,4.9174999999999995,4.755,
2021-05-21,5.05,5.09,5.16,4.86,766848,678119075.0,6.0,1.8,0.09,7.55,4.8825,4.8975,4.79375,
2021-05-28,5.09,5.09,5.24,4.98,938577,849410741.0,5.11,0.0,0.0,9.24,4.98,4.9275,4.851875,
2021-06-04,5.09,4.98,5.14,4.88,608368,538781704.0,5.11,-2.16,-0.11,5.99,5.04,4.945,4.894375,
2021-06-11,4.99,5.36,5.65,4.97,2458325,2333789021.0,13.65,7.63,0.38,24.21,5.13,5.005000000000001,4.948125,
2021-06-18,5.39,5.2,5.49,5.12,1029151,959073100.0,6.9,-2.99,-0.16,10.13,5.1575,5.02,5.005,4.86
2021-06-25,5.15,5.33,5.55,5.13,1263949,1201773340.0,8.08,2.5,0.13,12.45,5.2175,5.098750000000001,5.0325,4.875
2021-07-02,5.33,5.09,5.85,5.05,1449648,1165089108.0,15.01,-4.5,-0.24,11.9,5.245,5.1425,5.036875,4.8775
2021-07-09,5.08,5.2,5.28,5.06,721591,543823407.0,4.32,2.16,0.11,5.92,5.205,5.1675,5.0425,4.8925
2021-07-16,5.22,5.11,5.44,5.11,1118266,861717129.0,6.35,-1.73,-0.09,9.18,5.1825,5.17,5.03375,4.9191666666666665
2021-07-23,5.09,4.79,5.09,4.77,853852,618097876.0,6.26,-6.26,-0.32,7.01,5.047499999999999,5.1325,5.03,4.945416666666667
2021-07-30,4.78,4.77,4.78,4.5,643810,438995980.0,5.85,-0.42,-0.02,5.28,4.967499999999999,5.106249999999999,5.025625,4.965
2021-08-06,4.74,4.9,5.13,4.7,894179,646507344.0,9.01,2.73,0.13,7.34,4.8925,5.04875,5.026875,4.9816666666666665
2021-08-13,4.89,4.93,5.12,4.88,667691,486225310.0,4.9,0.61,0.03,5.48,4.8475,5.015000000000001,5.0175,5.008333333333334
2021-08-20,4.92,4.78,5.05,4.72,658855,468652557.0,6.69,-3.04,-0.15,5.41,4.845,4.94625,5.022500000000001,5.00375
2021-08-27,4.76,4.64,4.91,4.56,679541,471166181.0,7.32,-2.93,-0.14,5.58,4.8125,4.890000000000001,5.016249999999999,4.987916666666667
2021-09-03,4.64,4.88,4.91,4.58,677698,470007273.0,7.11,5.17,0.24,5.56,4.8075,4.85,5.00875,4.9783333333333335
